A;RTSALEDATA;264;20230109 01:08;VALNET;
B;264;3450838;1;20230109 01:08;;503 B;97;FOREST RD;HURSTVILLE;2220;286;M;20221121;20230103;749000;;R;RESIDENCE;46;;;0;AS766543;
C;264;3450838;1;20230109 01:08;46/SP81837;
D;264;3450838;1;20230109 01:08;P;;;;;;
D;264;3450838;1;20230109 01:08;P;;;;;;
D;264;3450838;1;20230109 01:08;V;;;;;;
B;264;2971836;2;20230109 01:08;;27;8;DERBY ST;KOGARAH;2217;;;20221105;20230105;405000;;R;RESIDENCE;27;;;0;AS769135;
C;264;2971836;2;20230109 01:08;27/SP69184;
D;264;2971836;2;20230109 01:08;P;;;;;;
D;264;2971836;2;20230109 01:08;P;;;;;;
D;264;2971836;2;20230109 01:08;V;;;;;;
D;264;2971836;2;20230109 01:08;V;;;;;;
D;264;2971836;2;20230109 01:08;V;;;;;;
D;264;2971836;2;20230109 01:08;V;;;;;;
B;264;1477774;3;20230109 01:08;;;40;NORMAN ST;PEAKHURST;2210;2339;M;20221013;20221230;500000;IN2;3;WAREHOUSE;;FHH;;0;AS765567;
C;264;1477774;3;20230109 01:08;1/777512;
D;264;1477774;3;20230109 01:08;P;;;;;;
D;264;1477774;3;20230109 01:08;V;;;;;;
D;264;1477774;3;20230109 01:08;V;;;;;;
D;264;1477774;3;20230109 01:08;V;;;;;;
Z;21;3;3;13;
