A;RTSALEDATA;054;20210920 01:17;VALNET;
B;054;512879;1;20210920 01:17;;;81;STINSON ST;COOLAMON;2701;2023;M;20210715;20210914;186000;RU5;R;RESIDENCE;;CLM;;0;AR424853;
C;054;512879;1;20210920 01:17;B, C/5483;
D;054;512879;1;20210920 01:17;P;;;;;;
D;054;512879;1;20210920 01:17;P;;;;;;
D;054;512879;1;20210920 01:17;V;;;;;;
B;054;511867;2;20210920 01:17;;;60;LOCH ST;GANMAIN;2702;2023;M;20210804;20210915;242500;RU5;R;RESIDENCE;;GAM;;0;AR430761;
C;054;511867;2;20210920 01:17;6/24/758428;
D;054;511867;2;20210920 01:17;P;;;;;;
D;054;511867;2;20210920 01:17;P;;;;;;
D;054;511867;2;20210920 01:17;V;;;;;;
D;054;511867;2;20210920 01:17;V;;;;;;
B;054;513089;3;20210920 01:17;;;4;CENTENARY DR;MARRAR;2652;5893;M;20210812;20210909;225000;RU5;R;RESIDENCE;;MAR;;0;AR412495;
C;054;513089;3;20210920 01:17;8, 9/5/758650 2/1183881;
D;054;513089;3;20210920 01:17;P;;;;;;
D;054;513089;3;20210920 01:17;V;;;;;;
B;054;4087106;4;20210920 01:17;;;30;LEWIS ST S;COOLAMON;2701;1010;M;20210812;20210910;495000;RU5;R;RESIDENCE;;CLM;;0;AR415733;
C;054;4087106;4;20210920 01:17;32/1238242;
D;054;4087106;4;20210920 01:17;P;;;;;;
D;054;4087106;4;20210920 01:17;P;;;;;;
D;054;4087106;4;20210920 01:17;V;;;;;;
D;054;4087106;4;20210920 01:17;V;;;;;;
B;054;512848;5;20210920 01:17;;;111;MIRROOL ST;COOLAMON;2701;2017.6;M;20210816;20210910;299000;RU5;R;RESIDENCE;;CLM;;0;AR420311;
C;054;512848;5;20210920 01:17;7/1053813 7/1053862;
D;054;512848;5;20210920 01:17;P;;;;;;
D;054;512848;5;20210920 01:17;P;;;;;;
D;054;512848;5;20210920 01:17;V;;;;;;
Z;28;5;5;16;
