A;RTSALEDATA;012;20220418 03:52;VALNET;
B;012;302373;1;20220418 03:52;;;447;BRIDGMAN RD;OBANVALE;2330;4.047;H;20220311;20220408;1080000;RU1;R;RESIDENCE;;RRE;;0;AS32902;
C;012;302373;1;20220418 03:52;1/614836;
D;012;302373;1;20220418 03:52;P;;;;;;
D;012;302373;1;20220418 03:52;P;;;;;;
D;012;302373;1;20220418 03:52;V;;;;;;
B;012;298599;2;20220418 03:52;;8;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20220315;20220412;405000;;R;RESIDENCE;8;;;0;AS42054;
C;012;298599;2;20220418 03:52;8/SP40007;
D;012;298599;2;20220418 03:52;P;;;;;;
D;012;298599;2;20220418 03:52;V;;;;;;
D;012;298599;2;20220418 03:52;V;;;;;;
B;012;297300;3;20220418 03:52;;;69;CASTLEREAGH ST;SINGLETON;2330;929.5;M;20220218;20220412;635000;R1;R;RESIDENCE;;AAL;;0;AS42130;
C;012;297300;3;20220418 03:52;A/152076;
D;012;297300;3;20220418 03:52;P;;;;;;
D;012;297300;3;20220418 03:52;P;;;;;;
D;012;297300;3;20220418 03:52;V;;;;;;
B;012;300059;4;20220418 03:52;;;70;QUEEN ST;REDBOURNBERRY;2330;1739;M;20220218;20220411;810000;R1;R;RESIDENCE;;AAL;;0;AS38245;
C;012;300059;4;20220418 03:52;1/358973;
D;012;300059;4;20220418 03:52;P;;;;;;
D;012;300059;4;20220418 03:52;P;;;;;;
D;012;300059;4;20220418 03:52;V;;;;;;
D;012;300059;4;20220418 03:52;V;;;;;;
B;012;298514;5;20220418 03:52;;;10;HALLETT PL;DARLINGTON;2330;1007;M;20220301;20220412;675000;R1;R;RESIDENCE;;AAD;;0;AS42327;
C;012;298514;5;20220418 03:52;345/260388;
D;012;298514;5;20220418 03:52;P;;;;;;
D;012;298514;5;20220418 03:52;V;;;;;;
D;012;298514;5;20220418 03:52;V;;;;;;
B;012;3528000;6;20220418 03:52;;1;51;WATTLE PONDS RD;HUNTERVIEW;2330;;;20220314;20220413;460000;;R;RESIDENCE;1;;;0;AS46830;
C;012;3528000;6;20220418 03:52;1/SP84055;
D;012;3528000;6;20220418 03:52;P;;;;;;
D;012;3528000;6;20220418 03:52;V;;;;;;
B;012;303711;7;20220418 03:52;;;984;JONES RESERVE RD;DOYLES CREEK;2330;15.02;H;20220210;20220411;1025000;RU2;R;RESIDENCE;;RRP;;0;AS38562;
C;012;303711;7;20220418 03:52;2/710256;
D;012;303711;7;20220418 03:52;P;;;;;;
D;012;303711;7;20220418 03:52;P;;;;;;
D;012;303711;7;20220418 03:52;V;;;;;;
D;012;303711;7;20220418 03:52;V;;;;;;
D;012;303711;7;20220418 03:52;V;;;;;;
B;012;4409363;8;20220418 03:52;;;4;BLUEBELL CRES;LOWER BELFORD;2335;8050;M;20220309;20220411;795000;C4;R;RESIDENCE;;ERR;;0;AS38943;
C;012;4409363;8;20220418 03:52;107/1270461;
D;012;4409363;8;20220418 03:52;P;;;;;;
D;012;4409363;8;20220418 03:52;P;;;;;;
D;012;4409363;8;20220418 03:52;V;;;;;;
B;012;3530587;9;20220418 03:52;;;19 A;TURNBULL RD;BULGA;2330;8065;M;20220308;20220408;725000;R;R;RESIDENCE;;RK;;0;AS34357;
C;012;3530587;9;20220418 03:52;91/1142359;
D;012;3530587;9;20220418 03:52;P;;;;;;
D;012;3530587;9;20220418 03:52;P;;;;;;
D;012;3530587;9;20220418 03:52;V;;;;;;
B;012;297945;10;20220418 03:52;;;11;ELLIOT CL;DARLINGTON;2330;617.7;M;20220318;20220414;515000;R1;R;RESIDENCE;;AAD;;0;AS51900;
C;012;297945;10;20220418 03:52;423/261341;
D;012;297945;10;20220418 03:52;P;;;;;;
D;012;297945;10;20220418 03:52;V;;;;;;
B;012;304800;11;20220418 03:52;;;18;CEMETERY LANE;WHITTINGHAM;2330;4.45;H;20211111;20220411;1175000;RU1;R;RESIDENCE;;RAM;;0;AS40016;
C;012;304800;11;20220418 03:52;2/1130681;
D;012;304800;11;20220418 03:52;P;;;;;;
D;012;304800;11;20220418 03:52;P;;;;;;
D;012;304800;11;20220418 03:52;V;;;;;;
B;012;3710206;12;20220418 03:52;;;29 B;NOWLAN CRES;SINGLETON HEIGHTS;2330;476.3;M;20211223;20220411;530000;R1;R;RESIDENCE;;AAA;;0;AS40019;
C;012;3710206;12;20220418 03:52;2/1186772;
D;012;3710206;12;20220418 03:52;P;;;;;;
D;012;3710206;12;20220418 03:52;V;;;;;;
B;012;298830;13;20220418 03:52;;;21;JAMES COOK AVE;SINGLETON HEIGHTS;2330;655.1;M;20220303;20220414;522000;R1;R;RESIDENCE;;AAG;;0;AS48904;
C;012;298830;13;20220418 03:52;26/238094;
D;012;298830;13;20220418 03:52;P;;;;;;
D;012;298830;13;20220418 03:52;P;;;;;;
D;012;298830;13;20220418 03:52;V;;;;;;
D;012;298830;13;20220418 03:52;V;;;;;;
B;012;4019628;14;20220418 03:52;;;112;LAKES FOLLY DR;BRANXTON;2335;9611;M;20220311;20220414;1100000;R5;R;RESIDENCE;;RRA;;0;AS53064;
C;012;4019628;14;20220418 03:52;8/1230050;
D;012;4019628;14;20220418 03:52;P;;;;;;
D;012;4019628;14;20220418 03:52;P;;;;;;
D;012;4019628;14;20220418 03:52;V;;;;;;
D;012;4019628;14;20220418 03:52;V;;;;;;
B;012;296678;15;20220418 03:52;;1;13;BOONAL ST;SINGLETON;2330;;;20220316;20220413;240000;;R;RESIDENCE;1;;;0;AS45296;
C;012;296678;15;20220418 03:52;1/SP18569;
D;012;296678;15;20220418 03:52;P;;;;;;
D;012;296678;15;20220418 03:52;V;;;;;;
B;012;299433;16;20220418 03:52;;;28;LLOYD JONES DR;SINGLETON HEIGHTS;2330;977.3;M;20220302;20220413;505000;R1;R;RESIDENCE;;AAA;;0;AS45629;
C;012;299433;16;20220418 03:52;885/262536;
D;012;299433;16;20220418 03:52;P;;;;;;
D;012;299433;16;20220418 03:52;P;;;;;;
D;012;299433;16;20220418 03:52;V;;;;;;
Z;83;16;16;49;
