A;RTSALEDATA;529;20210816 01:06;VALNET;
B;529;437460;8;20210816 01:06;;;3;RYAN PL;GOULBURN;2580;901.1;M;20210625;20210806;532500;R2;R;RESIDENCE;;GAB;;0;AR311066;
C;529;437460;8;20210816 01:06;19/715617;
D;529;437460;8;20210816 01:06;P;;;;;;
D;529;437460;8;20210816 01:06;P;;;;;;
D;529;437460;8;20210816 01:06;V;;;;;;
D;529;437460;8;20210816 01:06;V;;;;;;
B;529;437634;9;20210816 01:06;;;34;SLOANE ST;GOULBURN;2580;720.9;M;20210625;20210806;449000;R1;R;RESIDENCE;;GAR;;0;AR312524;
C;529;437634;9;20210816 01:06;10/37321;
D;529;437634;9;20210816 01:06;P;;;;;;
D;529;437634;9;20210816 01:06;P;;;;;;
D;529;437634;9;20210816 01:06;V;;;;;;
D;529;437634;9;20210816 01:06;V;;;;;;
B;529;437656;10;20210816 01:06;;;66;SLOCOMBE ST;GOULBURN;2580;4047;M;20210809;20210809;230000;R1;R;RESIDENCE;;GAK;;0;AR316957;
C;529;437656;10;20210816 01:06;252/750015;
D;529;437656;10;20210816 01:06;P;;;;;;
D;529;437656;10;20210816 01:06;P;;;;;;
D;529;437656;10;20210816 01:06;P;;;;;;
D;529;437656;10;20210816 01:06;V;;;;;;
D;529;437656;10;20210816 01:06;V;;;;;;
B;529;435897;11;20210816 01:06;;;10;MAYOR ST;GOULBURN;2580;455.3;M;20210625;20210806;299000;R1;R;RESIDENCE;;GAG;;0;AR312025;
C;529;435897;11;20210816 01:06;1/311355;
D;529;435897;11;20210816 01:06;P;;;;;;
D;529;435897;11;20210816 01:06;V;;;;;;
B;529;436101;12;20210816 01:06;;;46;MULWAREE ST;GOULBURN;2580;485.1;M;20210702;20210811;440000;R1;R;RESIDENCE;;GAR;;0;AR325268;
C;529;436101;12;20210816 01:06;1/807716;
D;529;436101;12;20210816 01:06;P;;;;;;
D;529;436101;12;20210816 01:06;V;;;;;;
B;529;436440;13;20210816 01:06;;;19;NICHOLS ST;GOULBURN;2580;638.6;M;20210625;20210806;405000;R2;R;RESIDENCE;;GAA;;0;AR313399;
C;529;436440;13;20210816 01:06;28/237883;
D;529;436440;13;20210816 01:06;P;;;;;;
D;529;436440;13;20210816 01:06;P;;;;;;
D;529;436440;13;20210816 01:06;V;;;;;;
B;529;436531;14;20210816 01:06;;;19;OPAL ST;GOULBURN;2580;730;M;20210707;20210811;610000;R1;R;RESIDENCE;;GAC;;0;AR324189;
C;529;436531;14;20210816 01:06;1/112106 A/161635;
D;529;436531;14;20210816 01:06;P;;;;;;
D;529;436531;14;20210816 01:06;V;;;;;;
D;529;436531;14;20210816 01:06;V;;;;;;
B;529;447542;15;20210816 01:06;;;45;LOLOMA PL;RUN-O-WATERS;2580;3.906;H;20210720;20210806;544000;R5;R;RESIDENCE;;GHG;;0;AR313762;
C;529;447542;15;20210816 01:06;103/776462;
D;529;447542;15;20210816 01:06;P;;;;;;
D;529;447542;15;20210816 01:06;V;;;;;;
D;529;447542;15;20210816 01:06;V;;;;;;
B;529;3667161;16;20210816 01:06;;;1268;GURRUNDAH RD;PARKESBOURNE;2580;40.852;H;20210611;20210810;1700000;RU1;R;RESIDENCE;;GFL;;0;AR320161;
C;529;3667161;16;20210816 01:06;1/834184 2/1177274;
D;529;3667161;16;20210816 01:06;P;;;;;;
D;529;3667161;16;20210816 01:06;P;;;;;;
D;529;3667161;16;20210816 01:06;V;;;;;;
D;529;3667161;16;20210816 01:06;V;;;;;;
B;529;3610724;17;20210816 01:06;;;285;ANNIES LANE;WAYO;2580;40.76;H;20210716;20210806;295000;E3;R;RESIDENCE;;GFS;;0;AR311210;
C;529;3610724;17;20210816 01:06;7/1158049;
D;529;3610724;17;20210816 01:06;P;;;;;;
D;529;3610724;17;20210816 01:06;V;;;;;;
B;529;4124119;18;20210816 01:06;;;84;DUCKS LANE;RUN-O-WATERS;2580;2000;M;20210716;20210811;380000;R5;V;VACANT LAND;;GHG;;0;AR325315;
C;529;4124119;18;20210816 01:06;2/1242983;
D;529;4124119;18;20210816 01:06;P;;;;;;
D;529;4124119;18;20210816 01:06;P;;;;;;
D;529;4124119;18;20210816 01:06;V;;;;;;
D;529;4124119;18;20210816 01:06;V;;;;;;
B;529;4125950;19;20210816 01:06;;;170;GRETTA RD;BRISBANE GROVE;2580;16.19;H;20210712;20210811;680000;RU6;3;FARM;;GFH;;0;AR325270;
C;529;4125950;19;20210816 01:06;1/1243557;
D;529;4125950;19;20210816 01:06;P;;;;;;
D;529;4125950;19;20210816 01:06;V;;;;;;
D;529;4125950;19;20210816 01:06;V;;;;;;
B;529;3189090;20;20210816 01:06;;;40;GEORGE ST;MARULAN;2579;730.7;M;20210625;20210810;300000;B2;R;RESIDENCE;;GCE;;0;AR321274;
C;529;3189090;20;20210816 01:06;1/1084961;
D;529;3189090;20;20210816 01:06;P;;;;;;
D;529;3189090;20;20210816 01:06;V;;;;;;
B;529;3189091;21;20210816 01:06;;;40 A;GEORGE ST;MARULAN;2579;4140;M;20210625;20210810;800000;B2;R;RESIDENCE;;GCE;;0;AR321276;
C;529;3189091;21;20210816 01:06;2/1084961;
D;529;3189091;21;20210816 01:06;P;;;;;;
D;529;3189091;21;20210816 01:06;V;;;;;;
B;529;3367838;22;20210816 01:06;;;9;SANCTUARY DR;GOULBURN;2580;2238;M;20210625;20210806;300000;R5;V;VACANT LAND;;GJB;;0;AR310659;
C;529;3367838;22;20210816 01:06;19/1122427;
D;529;3367838;22;20210816 01:06;P;;;;;;
D;529;3367838;22;20210816 01:06;V;;;;;;
B;529;4374354;23;20210816 01:06;;;122;FINLAY RD;GOULBURN;2580;3.288;H;20201203;20210806;3000000;;3;COMMERCIAL;;;;0;AR311425;
C;529;4374354;23;20210816 01:06;2/1273543;
D;529;4374354;23;20210816 01:06;P;;;;;;
D;529;4374354;23;20210816 01:06;V;;;;;;
B;529;4307957;24;20210816 01:06;;9;1;BREWER ST;GOULBURN;2580;191;M;20210702;20210809;455000;;R;RESIDENCE;10;;;0;AR318517;
C;529;4307957;24;20210816 01:06;10/SP102264;
D;529;4307957;24;20210816 01:06;P;;;;;;
D;529;4307957;24;20210816 01:06;V;;;;;;
Z;123;24;24;73;
