A;RTSALEDATA;234;20210920 01:47;VALNET;
B;234;2619729;1;20210920 01:47;;;106;NEWTON ST;BROKEN HILL;2880;817.4;M;20210720;20210914;195000;R1;R;RESIDENCE;;AAB;;0;AR424967;
C;234;2619729;1;20210920 01:47;3674/757298;
D;234;2619729;1;20210920 01:47;P;;;;;;
D;234;2619729;1;20210920 01:47;V;;;;;;
D;234;2619729;1;20210920 01:47;V;;;;;;
B;234;2613339;2;20210920 01:47;;;513;ARGENT ST;BROKEN HILL;2880;477.8;M;20210714;20210914;199000;B4;R;RESIDENCE;;BBX;;0;AR424999;
C;234;2613339;2;20210920 01:47;B/330319;
D;234;2613339;2;20210920 01:47;P;;;;;;
D;234;2613339;2;20210920 01:47;V;;;;;;
B;234;2621050;3;20210920 01:47;;;129;RYAN ST;BROKEN HILL;2880;1005;M;20210803;20210914;120000;R1;R;RESIDENCE;;AAB;;0;AR425077;
C;234;2621050;3;20210920 01:47;1/434582;
D;234;2621050;3;20210920 01:47;P;;;;;;
D;234;2621050;3;20210920 01:47;V;;;;;;
B;234;2621764;4;20210920 01:47;;;19;TUART ST;BROKEN HILL;2880;701.9;M;20210720;20210915;210000;R1;R;RESIDENCE;;AAC;;0;AR430124;
C;234;2621764;4;20210920 01:47;111/240899;
D;234;2621764;4;20210920 01:47;P;;;;;;
D;234;2621764;4;20210920 01:47;P;;;;;;
D;234;2621764;4;20210920 01:47;V;;;;;;
B;234;2998947;5;20210920 01:47;;;103;ARGENT ST;BROKEN HILL;2880;505.9;M;20210803;20210914;265000;B2;R;RESIDENCE;;BHA;;0;AR425529;
C;234;2998947;5;20210920 01:47;3/660027 A/916055;
D;234;2998947;5;20210920 01:47;P;;;;;;
D;234;2998947;5;20210920 01:47;V;;;;;;
B;234;2619896;6;20210920 01:47;;;612;O'NEILL ST;BROKEN HILL;2880;916.9;M;20210804;20210915;240000;R1;R;RESIDENCE;;AAW;;0;AR431156;
C;234;2619896;6;20210920 01:47;19/159/759092;
D;234;2619896;6;20210920 01:47;P;;;;;;
D;234;2619896;6;20210920 01:47;V;;;;;;
D;234;2619896;6;20210920 01:47;V;;;;;;
B;234;2622071;7;20210920 01:47;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20210719;20210913;99000;R1;R;RESIDENCE;;AAR;;0;AR422585;
C;234;2622071;7;20210920 01:47;4335/757298;
D;234;2622071;7;20210920 01:47;P;;;;;;
D;234;2622071;7;20210920 01:47;V;;;;;;
B;234;2622119;8;20210920 01:47;;;135;WILLIAMS ST;BROKEN HILL;2880;871;M;20210806;20210914;328500;R1;R;RESIDENCE;;AAR;;0;AR426660;
C;234;2622119;8;20210920 01:47;4380/757298;
D;234;2622119;8;20210920 01:47;P;;;;;;
D;234;2622119;8;20210920 01:47;P;;;;;;
D;234;2622119;8;20210920 01:47;V;;;;;;
B;234;2619196;9;20210920 01:47;;;89;MORGAN ST;BROKEN HILL;2880;796.7;M;20210809;20210910;265000;R1;R;RESIDENCE;;AAR;;0;AR419046;
C;234;2619196;9;20210920 01:47;4659/757298;
D;234;2619196;9;20210920 01:47;P;;;;;;
D;234;2619196;9;20210920 01:47;V;;;;;;
B;234;3458912;10;20210920 01:47;;;488;WILLIAMS LANE;BROKEN HILL;2880;627.9;M;20210803;20210914;80000;R1;R;RESIDENCE;;AAW;;0;AR427645;
C;234;3458912;10;20210920 01:47;488/1135146;
D;234;3458912;10;20210920 01:47;P;;;;;;
D;234;3458912;10;20210920 01:47;P;;;;;;
D;234;3458912;10;20210920 01:47;V;;;;;;
B;234;2863143;11;20210920 01:47;;;78;GAFFNEY LANE;BROKEN HILL;2880;2023.4;M;20210713;20210913;136000;R1;R;RESIDENCE;;AAB;;0;AR423573;
C;234;2863143;11;20210920 01:47;B/924226;
D;234;2863143;11;20210920 01:47;P;;;;;;
D;234;2863143;11;20210920 01:47;V;;;;;;
B;234;2621502;12;20210920 01:47;;;94;THOMAS LANE;BROKEN HILL;2880;777.8;M;20210813;20210910;70000;R1;R;RESIDENCE;;AAR;;0;AR416605;
C;234;2621502;12;20210920 01:47;1/922654;
D;234;2621502;12;20210920 01:47;P;;;;;;
D;234;2621502;12;20210920 01:47;V;;;;;;
D;234;2621502;12;20210920 01:47;V;;;;;;
Z;56;12;12;30;
