A;RTSALEDATA;620;20230220 01:09;VALNET;
B;620;1253462;1;20230220 01:09;;;20;ABERNETHY CL;MUDGEE;2850;1408;M;20230113;20230210;800000;R1;R;RESIDENCE;;AAC;;0;AS853038;
C;620;1253462;1;20230220 01:09;8/810434;
D;620;1253462;1;20230220 01:09;P;;;;;;
D;620;1253462;1;20230220 01:09;P;;;;;;
D;620;1253462;1;20230220 01:09;V;;;;;;
D;620;1253462;1;20230220 01:09;V;;;;;;
B;620;1257698;2;20230220 01:09;;;431;TINJA LANE;EURUNDEREE;2850;5.748;H;20221027;20221206;807000;RU1;3;FARM;;HEC;;0;AS695508;
C;620;1257698;2;20230220 01:09;PT 411/807839;
D;620;1257698;2;20230220 01:09;P;;;;;;
D;620;1257698;2;20230220 01:09;V;;;;;;
B;620;1257793;3;20230220 01:09;TRENTHAM VINEGROVE;;99;MOUNT PLEASANT LANE;BUCKAROO;2850;12.14;H;20230124;20230214;400000;RU4;3;FARM;;RHM;;0;AS859905;
C;620;1257793;3;20230220 01:09;147/755418;
D;620;1257793;3;20230220 01:09;P;;;;;;
D;620;1257793;3;20230220 01:09;P;;;;;;
D;620;1257793;3;20230220 01:09;V;;;;;;
B;620;1255037;4;20230220 01:09;;;36;HORATIO ST;MUDGEE;2850;735.8;M;20230120;20230210;546000;R3;R;RESIDENCE;;AAD;;0;AS850947;
C;620;1255037;4;20230220 01:09;D/35820;
D;620;1255037;4;20230220 01:09;P;;;;;;
D;620;1255037;4;20230220 01:09;V;;;;;;
B;620;1259721;5;20230220 01:09;;;43;MEDLEY ST;GULGONG;2852;866.3;M;20230120;20230216;480000;R1;R;RESIDENCE;;AAN;;0;AS864707;
C;620;1259721;5;20230220 01:09;2/101068;
D;620;1259721;5;20230220 01:09;P;;;;;;
D;620;1259721;5;20230220 01:09;P;;;;;;
D;620;1259721;5;20230220 01:09;V;;;;;;
B;620;1260691;6;20230220 01:09;;;287;RIDGE RD;COOKS GAP;2850;10.12;H;20230117;20230210;275500;R5;V;VACANT LAND;;RRB;;0;AS853222;
C;620;1260691;6;20230220 01:09;153/251684;
D;620;1260691;6;20230220 01:09;P;;;;;;
D;620;1260691;6;20230220 01:09;V;;;;;;
B;620;3145430;7;20230220 01:09;;;29;HARDY CRES;MUDGEE;2850;790;M;20221114;20230213;750000;R1;R;RESIDENCE;;AAS;;0;AS854704;
C;620;3145430;7;20230220 01:09;100/1076597;
D;620;3145430;7;20230220 01:09;P;;;;;;
D;620;3145430;7;20230220 01:09;P;;;;;;
D;620;3145430;7;20230220 01:09;V;;;;;;
B;620;4410071;8;20230220 01:09;;;9;FLINDERS AVE;MUDGEE;2850;866.7;M;20221125;20230216;1050000;R1;R;RESIDENCE;;AAC;;0;AS865412;
C;620;4410071;8;20230220 01:09;6/1281144;
D;620;4410071;8;20230220 01:09;P;;;;;;
D;620;4410071;8;20230220 01:09;P;;;;;;
D;620;4410071;8;20230220 01:09;V;;;;;;
B;620;4469280;9;20230220 01:09;;;;HERBERT ST;GULGONG;2852;505.87;M;20221102;20221214;122000;;R;RESIDENCE;;;;0;AS721538;
C;620;4469280;9;20230220 01:09;4/43/758482;
D;620;4469280;9;20230220 01:09;P;;;;;;
D;620;4469280;9;20230220 01:09;P;;;;;;
D;620;4469280;9;20230220 01:09;V;;;;;;
D;620;4469280;9;20230220 01:09;V;;;;;;
B;620;4469518;10;20230220 01:09;;;35;WISTERIA COTTAGE LANE;RYLSTONE;2849;2023.5;M;20221124;20221219;537000;;R;RESIDENCE;;;;0;AS740242;
C;620;4469518;10;20230220 01:09;19/10/758891;
D;620;4469518;10;20230220 01:09;P;;;;;;
D;620;4469518;10;20230220 01:09;V;;;;;;
D;620;4469518;10;20230220 01:09;V;;;;;;
B;620;4469621;11;20230220 01:09;WONGA;;851;MOUNT VINCENT RD;ILFORD;2850;2.117;H;20210408;20221007;5536;;V;VACANT LAND;;;;0;AS799675;
C;620;4469621;11;20230220 01:09;1/1278786;
D;620;4469621;11;20230220 01:09;P;;;;;;
D;620;4469621;11;20230220 01:09;P;;;;;;
D;620;4469621;11;20230220 01:09;P;;;;;;
D;620;4469621;11;20230220 01:09;P;;;;;;
D;620;4469621;11;20230220 01:09;V;;;;;;
B;620;3838473;12;20230220 01:09;;;22;BASKERVILLE DR;MUDGEE;2850;893.4;M;20230119;20230216;700000;R1;R;RESIDENCE;;AAS;;0;AS864301;
C;620;3838473;12;20230220 01:09;9/1207180;
D;620;3838473;12;20230220 01:09;P;;;;;;
D;620;3838473;12;20230220 01:09;V;;;;;;
D;620;3838473;12;20230220 01:09;V;;;;;;
Z;63;12;12;37;
