A;RTSALEDATA;090;20230116 01:05;VALNET;
B;090;863315;1;20230116 01:05;;;37;BRIDGE RD;NORTH RYDE;2113;349;M;20221121;20230111;1506000;R2;R;RESIDENCE;;EA2;;0;AS777621;
C;090;863315;1;20230116 01:05;100/869701;
D;090;863315;1;20230116 01:05;P;;;;;;
D;090;863315;1;20230116 01:05;P;;;;;;
D;090;863315;1;20230116 01:05;V;;;;;;
D;090;863315;1;20230116 01:05;V;;;;;;
B;090;890279;2;20230116 01:05;;24;14;STATION ST;WEST RYDE;2114;;;20221125;20230111;508500;;R;RESIDENCE;24;;;0;AS777813;
C;090;890279;2;20230116 01:05;24/SP6463;
D;090;890279;2;20230116 01:05;P;;;;;;
D;090;890279;2;20230116 01:05;V;;;;;;
D;090;890279;2;20230116 01:05;V;;;;;;
B;090;858226;3;20230116 01:05;;9;4;ADELAIDE ST;WEST RYDE;2114;57;M;20221129;20230110;400000;;R;RESIDENCE;9;;;0;AS774449;
C;090;858226;3;20230116 01:05;9/SP14299;
D;090;858226;3;20230116 01:05;P;;;;;;
D;090;858226;3;20230116 01:05;V;;;;;;
B;090;876938;4;20230116 01:05;;;2;JOPLING ST;NORTH RYDE;2113;638.6;M;20221019;20230111;2230000;R2;R;RESIDENCE;;EAD;;0;AS776601;
C;090;876938;4;20230116 01:05;27/205800;
D;090;876938;4;20230116 01:05;P;;;;;;
D;090;876938;4;20230116 01:05;V;;;;;;
B;090;863738;5;20230116 01:05;;;85;BUFFALO RD;RYDE;2112;323.7;M;20221124;20230112;1420000;R2;R;RESIDENCE;;EF2;;0;AS779778;
C;090;863738;5;20230116 01:05;172/858597;
D;090;863738;5;20230116 01:05;P;;;;;;
D;090;863738;5;20230116 01:05;P;;;;;;
D;090;863738;5;20230116 01:05;V;;;;;;
B;090;858645;6;20230116 01:05;;;23;AITCHANDAR RD;RYDE;2112;581.7;M;20221126;20230109;2225000;R2;R;RESIDENCE;;RED;;0;AS772795;
C;090;858645;6;20230116 01:05;A/33001;
D;090;858645;6;20230116 01:05;P;;;;;;
D;090;858645;6;20230116 01:05;P;;;;;;
D;090;858645;6;20230116 01:05;V;;;;;;
D;090;858645;6;20230116 01:05;V;;;;;;
B;090;859386;7;20230116 01:05;;;5;ARNOLD ST;RYDE;2112;853.6;M;20221031;20230111;2455000;R2;R;RESIDENCE;;EU2;;0;AS776000;
C;090;859386;7;20230116 01:05;3/30761;
D;090;859386;7;20230116 01:05;P;;;;;;
D;090;859386;7;20230116 01:05;V;;;;;;
B;090;870136;8;20230116 01:05;;3;2;EAGLE ST;RYDE;2112;;;20221026;20230111;485888;;R;RESIDENCE;3;;;0;AS777238;
C;090;870136;8;20230116 01:05;3/SP21619;
D;090;870136;8;20230116 01:05;P;;;;;;
D;090;870136;8;20230116 01:05;V;;;;;;
B;090;878305;9;20230116 01:05;;;67;LANCASTER AVE;MELROSE PARK;2114;578.2;M;20220928;20230111;2925000;R2;R;RESIDENCE;;EQ1;;0;AS776003;
C;090;878305;9;20230116 01:05;80/15965;
D;090;878305;9;20230116 01:05;P;;;;;;
D;090;878305;9;20230116 01:05;P;;;;;;
D;090;878305;9;20230116 01:05;V;;;;;;
B;090;881283;10;20230116 01:05;;12;13;MEADOW CRES;MEADOWBANK;2114;;;20221029;20230112;643000;;R;RESIDENCE;12;;;0;AS779159;
C;090;881283;10;20230116 01:05;12/SP13515;
D;090;881283;10;20230116 01:05;P;;;;;;
D;090;881283;10;20230116 01:05;V;;;;;;
B;090;860335;11;20230116 01:05;;4;18;BANK ST;MEADOWBANK;2114;;;20221201;20230112;480000;;R;RESIDENCE;4;;;0;AS779432;
C;090;860335;11;20230116 01:05;4/SP7351;
D;090;860335;11;20230116 01:05;P;;;;;;
D;090;860335;11;20230116 01:05;V;;;;;;
B;090;887254;12;20230116 01:05;;3;8;RESERVE ST;WEST RYDE;2114;;;20221124;20230111;880000;;R;RESIDENCE;3;;;0;AS777447;
C;090;887254;12;20230116 01:05;3/SP32242;
D;090;887254;12;20230116 01:05;P;;;;;;
D;090;887254;12;20230116 01:05;P;;;;;;
D;090;887254;12;20230116 01:05;V;;;;;;
