A;RTSALEDATA;157;20230501 01:17;VALNET;
B;157;1738551;1;20230501 01:17;;;117;FERRIER DR;YARRAVEL;2440;1.835;H;20230418;20230427;655000;R5;R;RESIDENCE;;LKE;;0;AT38268;
C;157;1738551;1;20230501 01:17;29/263528;
D;157;1738551;1;20230501 01:17;P;;;;;;
D;157;1738551;1;20230501 01:17;P;;;;;;
D;157;1738551;1;20230501 01:17;V;;;;;;
D;157;1738551;1;20230501 01:17;V;;;;;;
B;157;1730942;2;20230501 01:17;;;12;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20230314;20230426;570000;R1;R;RESIDENCE;;ARC;;0;AT35974;
C;157;1730942;2;20230501 01:17;18/869458;
D;157;1730942;2;20230501 01:17;P;;;;;;
D;157;1730942;2;20230501 01:17;P;;;;;;
D;157;1730942;2;20230501 01:17;V;;;;;;
B;157;1731043;3;20230501 01:17;;;55;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20230314;20230427;1650000;R3;R;RESIDENCE;;MSW;;0;AT41701;
C;157;1731043;3;20230501 01:17;11/9790;
D;157;1731043;3;20230501 01:17;P;;;;;;
D;157;1731043;3;20230501 01:17;V;;;;;;
D;157;1731043;3;20230501 01:17;V;;;;;;
B;157;1731524;4;20230501 01:17;;;4;PALM CT;SOUTH WEST ROCKS;2431;897.7;M;20230414;20230424;870000;R1;R;RESIDENCE;;ARC;;0;AT30206;
C;157;1731524;4;20230501 01:17;11/789333;
D;157;1731524;4;20230501 01:17;P;;;;;;
D;157;1731524;4;20230501 01:17;V;;;;;;
D;157;1731524;4;20230501 01:17;V;;;;;;
B;157;1731619;5;20230501 01:17;;3;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20230306;20230426;780000;;R;RESIDENCE;3;;;0;AT37397;
C;157;1731619;5;20230501 01:17;3/SP55806;
D;157;1731619;5;20230501 01:17;P;;;;;;
D;157;1731619;5;20230501 01:17;P;;;;;;
D;157;1731619;5;20230501 01:17;V;;;;;;
B;157;1729759;6;20230501 01:17;;;37;OCEAN ST;SOUTH WEST ROCKS;2431;1567;M;20230310;20230421;750000;R1;R;RESIDENCE;;ARC;;0;AT27632;
C;157;1729759;6;20230501 01:17;394/253198;
D;157;1729759;6;20230501 01:17;P;;;;;;
D;157;1729759;6;20230501 01:17;P;;;;;;
D;157;1729759;6;20230501 01:17;V;;;;;;
B;157;1729929;7;20230501 01:17;;;41;CARDWELL ST;ARAKOON;2431;2023;M;20230314;20230426;1625000;R1;R;RESIDENCE;;AAK;;0;AT36242;
C;157;1729929;7;20230501 01:17;9/1/758024;
D;157;1729929;7;20230501 01:17;P;;;;;;
D;157;1729929;7;20230501 01:17;P;;;;;;
D;157;1729929;7;20230501 01:17;V;;;;;;
D;157;1729929;7;20230501 01:17;V;;;;;;
B;157;1727639;8;20230501 01:17;;;25;NICHOLSON ST;SOUTH KEMPSEY;2440;1138;M;20230317;20230426;560000;R1;R;RESIDENCE;;ASK;;0;AT35616;
C;157;1727639;8;20230501 01:17;1/15/759080;
D;157;1727639;8;20230501 01:17;P;;;;;;
D;157;1727639;8;20230501 01:17;V;;;;;;
B;157;4476576;9;20230501 01:17;;;32;MASSIE PL;DONDINGALONG;2440;;;20220131;20230421;345000;;V;VACANT LAND;;;;0;AT25992;
C;157;4476576;9;20230501 01:17;3/1280236;
D;157;4476576;9;20230501 01:17;P;;;;;;
D;157;4476576;9;20230501 01:17;P;;;;;;
D;157;4476576;9;20230501 01:17;V;;;;;;
B;157;4476578;10;20230501 01:17;;;50;MASSIE PL;DONDINGALONG;2440;;;20220217;20230421;385000;;V;VACANT LAND;;;;0;AT26284;
C;157;4476578;10;20230501 01:17;5/1280236;
D;157;4476578;10;20230501 01:17;P;;;;;;
D;157;4476578;10;20230501 01:17;P;;;;;;
D;157;4476578;10;20230501 01:17;V;;;;;;
B;157;4476583;11;20230501 01:17;;;47;MASSIE PL;DONDINGALONG;2440;;;20221005;20230421;415000;;V;VACANT LAND;;;;0;AT28638;
C;157;4476583;11;20230501 01:17;10/1280236;
D;157;4476583;11;20230501 01:17;P;;;;;;
D;157;4476583;11;20230501 01:17;P;;;;;;
D;157;4476583;11;20230501 01:17;V;;;;;;
B;157;4476585;12;20230501 01:17;;;35;MASSIE PL;DONDINGALONG;2440;;;20220201;20230421;345000;;V;VACANT LAND;;;;0;AT26408;
C;157;4476585;12;20230501 01:17;12/1280236;
D;157;4476585;12;20230501 01:17;P;;;;;;
D;157;4476585;12;20230501 01:17;P;;;;;;
D;157;4476585;12;20230501 01:17;V;;;;;;
B;157;4476589;13;20230501 01:17;;;17;MASSIE PL;DONDINGALONG;2440;;;20220228;20230421;360000;;R;RESIDENCE;;;;0;AT28928;
C;157;4476589;13;20230501 01:17;16/1280236;
D;157;4476589;13;20230501 01:17;P;;;;;;
D;157;4476589;13;20230501 01:17;P;;;;;;
D;157;4476589;13;20230501 01:17;V;;;;;;
Z;68;13;13;40;
