A;RTSALEDATA;261;20221226 01:08;VALNET;
B;261;2456110;18;20221226 01:08;;23;54;HASSALL ST;WESTMEAD;2145;;;20221116;20221222;400000;;R;RESIDENCE;23;;;0;AS754282;
C;261;2456110;18;20221226 01:08;23/SP40279;
D;261;2456110;18;20221226 01:08;P;;;;;;
D;261;2456110;18;20221226 01:08;V;;;;;;
D;261;2456110;18;20221226 01:08;V;;;;;;
B;261;2445950;19;20221226 01:08;;;79;HILLTOP RD;MERRYLANDS;2160;847.3;M;20221212;20221219;1425000;R2;R;RESIDENCE;;AAD;;0;AS740615;
C;261;2445950;19;20221226 01:08;1/1167282;
D;261;2445950;19;20221226 01:08;P;;;;;;
D;261;2445950;19;20221226 01:08;V;;;;;;
B;261;2456259;20;20221226 01:08;;;36;QUEEN ST;GUILDFORD WEST;2161;607;M;20221105;20221222;966000;R2;R;RESIDENCE;;AAF;;0;AS755644;
C;261;2456259;20;20221226 01:08;11/28809;
D;261;2456259;20;20221226 01:08;P;;;;;;
D;261;2456259;20;20221226 01:08;P;;;;;;
D;261;2456259;20;20221226 01:08;V;;;;;;
B;261;2461684;21;20221226 01:08;;;1;WALLABA PL;GREYSTANES;2145;562.8;M;20221031;20221222;300000;R2;R;RESIDENCE;;AAS;;0;AS757830;
C;261;2461684;21;20221226 01:08;19/236647;
D;261;2461684;21;20221226 01:08;P;;;;;;
D;261;2461684;21;20221226 01:08;V;;;;;;
D;261;2461684;21;20221226 01:08;V;;;;;;
B;261;2446328;22;20221226 01:08;;6;6;HUME RD;SMITHFIELD;2164;;;20221118;20221221;700000;;3;COMMERCIAL;6;;;0;AS751557;
C;261;2446328;22;20221226 01:08;6/SP34926;
D;261;2446328;22;20221226 01:08;P;;;;;;
D;261;2446328;22;20221226 01:08;V;;;;;;
B;261;2448925;23;20221226 01:08;;;78;LOCKWOOD ST;MERRYLANDS;2160;464.4;M;20221207;20221216;1235000;R2;R;RESIDENCE;;AAE;;0;AS733033;
C;261;2448925;23;20221226 01:08;27/997381;
D;261;2448925;23;20221226 01:08;P;;;;;;
D;261;2448925;23;20221226 01:08;P;;;;;;
D;261;2448925;23;20221226 01:08;V;;;;;;
D;261;2448925;23;20221226 01:08;V;;;;;;
B;261;2448970;24;20221226 01:08;;;12;LOIS PL;MERRYLANDS;2160;560.3;M;20220916;20221216;1110000;R2;R;RESIDENCE;;AAE;;0;AS732563;
C;261;2448970;24;20221226 01:08;12/249044;
D;261;2448970;24;20221226 01:08;P;;;;;;
D;261;2448970;24;20221226 01:08;V;;;;;;
D;261;2448970;24;20221226 01:08;V;;;;;;
B;261;2456638;25;20221226 01:08;;;9;RICHARDSON ST;MERRYLANDS;2160;866.3;M;20221111;20221216;2350000;R3;3;COMMERCIAL;;AAT;;0;AS730549;
C;261;2456638;25;20221226 01:08;99/5296;
D;261;2456638;25;20221226 01:08;P;;;;;;
D;261;2456638;25;20221226 01:08;V;;;;;;
B;261;2456728;26;20221226 01:08;;;53;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20220921;20221219;1700000;R2;R;RESIDENCE;;AAD;;0;AS740322;
C;261;2456728;26;20221226 01:08;272/11653;
D;261;2456728;26;20221226 01:08;P;;;;;;
D;261;2456728;26;20221226 01:08;P;;;;;;
D;261;2456728;26;20221226 01:08;V;;;;;;
D;261;2456728;26;20221226 01:08;V;;;;;;
B;261;2459974;27;20221226 01:08;;1;237;TARGO RD;TOONGABBIE;2146;;;20221116;20221221;436000;;R;RESIDENCE;1;;;0;AS749013;
C;261;2459974;27;20221226 01:08;1/SP44509;
D;261;2459974;27;20221226 01:08;P;;;;;;
D;261;2459974;27;20221226 01:08;V;;;;;;
D;261;2459974;27;20221226 01:08;V;;;;;;
B;261;2452294;28;20221226 01:08;;;20;MONASH ST;WENTWORTHVILLE;2145;524.8;M;20221112;20221219;1010000;R2;R;RESIDENCE;;AAH;;0;AS738721;
C;261;2452294;28;20221226 01:08;A/355591;
D;261;2452294;28;20221226 01:08;P;;;;;;
D;261;2452294;28;20221226 01:08;P;;;;;;
D;261;2452294;28;20221226 01:08;V;;;;;;
B;261;2457496;29;20221226 01:08;;;32;ROWLEY ST;PENDLE HILL;2145;624.26;M;20221029;20221216;1950000;R2;R;RESIDENCE;;AAI;;0;AS732893;
C;261;2457496;29;20221226 01:08;78/14209;
D;261;2457496;29;20221226 01:08;P;;;;;;
D;261;2457496;29;20221226 01:08;P;;;;;;
D;261;2457496;29;20221226 01:08;V;;;;;;
D;261;2457496;29;20221226 01:08;V;;;;;;
B;261;2460167;30;20221226 01:08;;;64;TARGO RD;GIRRAWEEN;2145;1138;M;20221124;20221219;1650000;R2;R;RESIDENCE;;AAI;;0;AS740403;
C;261;2460167;30;20221226 01:08;8/228101;
D;261;2460167;30;20221226 01:08;P;;;;;;
D;261;2460167;30;20221226 01:08;V;;;;;;
B;261;2447294;31;20221226 01:08;;;16;JUMAL PL;SMITHFIELD;2164;3178;M;20220704;20221014;5700000;IN1;3;WAREHOUSE;;INB;;0;AS549964;
C;261;2447294;31;20221226 01:08;2/734880;
D;261;2447294;31;20221226 01:08;P;;;;;;
D;261;2447294;31;20221226 01:08;P;;;;;;
D;261;2447294;31;20221226 01:08;V;;;;;;
B;261;2455017;32;20221226 01:08;;10;22;PATON ST;MERRYLANDS WEST;2160;;;20221108;20221220;349000;;R;RESIDENCE;10;;;0;AS742521;
C;261;2455017;32;20221226 01:08;10/SP9332;
D;261;2455017;32;20221226 01:08;P;;;;;;
D;261;2455017;32;20221226 01:08;P;;;;;;
D;261;2455017;32;20221226 01:08;V;;;;;;
D;261;2455017;32;20221226 01:08;V;;;;;;
B;261;2447558;33;20221226 01:08;;;3;KIEV ST;MERRYLANDS;2160;562.8;M;20221126;20221222;1440500;R2;R;RESIDENCE;;AAD;;0;AS754067;
C;261;2447558;33;20221226 01:08;2/237592;
D;261;2447558;33;20221226 01:08;P;;;;;;
D;261;2447558;33;20221226 01:08;P;;;;;;
D;261;2447558;33;20221226 01:08;V;;;;;;
D;261;2447558;33;20221226 01:08;V;;;;;;
D;261;2447558;33;20221226 01:08;V;;;;;;
D;261;2447558;33;20221226 01:08;V;;;;;;
B;261;2457942;34;20221226 01:08;;;6;SAMMUT ST;SMITHFIELD;2164;1391;M;20221115;20221222;4250000;IN1;R;RESIDENCE;;INB;;0;AS755767;
C;261;2457942;34;20221226 01:08;59/241290;
D;261;2457942;34;20221226 01:08;P;;;;;;
D;261;2457942;34;20221226 01:08;V;;;;;;
B;261;2458481;35;20221226 01:08;;;14;SHEFFIELD ST;MERRYLANDS;2160;696.77;M;20221219;20221220;13600;R4;R;RESIDENCE;;AAW;;0;AS743482;
C;261;2458481;35;20221226 01:08;50/C/7916;
D;261;2458481;35;20221226 01:08;P;;;;;;
D;261;2458481;35;20221226 01:08;P;;;;;;
D;261;2458481;35;20221226 01:08;P;;;;;;
D;261;2458481;35;20221226 01:08;V;;;;;;
D;261;2458481;35;20221226 01:08;V;;;;;;
B;261;2448212;36;20221226 01:08;;19;57;LANE ST;WENTWORTHVILLE;2145;;;20221206;20221222;460000;;R;RESIDENCE;19;;;0;AS757953;
C;261;2448212;36;20221226 01:08;19/SP36202;
D;261;2448212;36;20221226 01:08;P;;;;;;
D;261;2448212;36;20221226 01:08;P;;;;;;
D;261;2448212;36;20221226 01:08;V;;;;;;
B;261;3408620;37;20221226 01:08;;12;77;MOUNTFORD AVE;GUILDFORD;2161;;;20221105;20221219;456000;;R;RESIDENCE;12;;;0;AS740055;
C;261;3408620;37;20221226 01:08;12/SP81258;
D;261;3408620;37;20221226 01:08;P;;;;;;
D;261;3408620;37;20221226 01:08;V;;;;;;
B;261;3375989;38;20221226 01:08;;7;9;KIMBERLEY ST;MERRYLANDS;2160;;;20221104;20221216;706000;;R;RESIDENCE;7;;;0;AS734938;
C;261;3375989;38;20221226 01:08;7/SP80415;
D;261;3375989;38;20221226 01:08;P;;;;;;
D;261;3375989;38;20221226 01:08;V;;;;;;
D;261;3375989;38;20221226 01:08;V;;;;;;
B;261;3471101;39;20221226 01:08;;28;12;BENEDICT CT;HOLROYD;2142;;;20221116;20221220;622500;;R;RESIDENCE;28;;;0;AS744245;
C;261;3471101;39;20221226 01:08;28/SP82623;
D;261;3471101;39;20221226 01:08;P;;;;;;
D;261;3471101;39;20221226 01:08;P;;;;;;
D;261;3471101;39;20221226 01:08;V;;;;;;
B;261;3512872;40;20221226 01:08;;;18;JIRRANG ST;PEMULWUY;2145;352;M;20220921;20221221;1360000;R3;R;RESIDENCE;;AAP;;0;AS748206;
C;261;3512872;40;20221226 01:08;622/1148337;
D;261;3512872;40;20221226 01:08;P;;;;;;
D;261;3512872;40;20221226 01:08;P;;;;;;
D;261;3512872;40;20221226 01:08;V;;;;;;
D;261;3512872;40;20221226 01:08;V;;;;;;
B;261;4146134;41;20221226 01:08;;1;23;VERON ST;WENTWORTHVILLE;2145;;;20221104;20221216;585000;;R;RESIDENCE;1;;;0;AS734869;
C;261;4146134;41;20221226 01:08;1/SP98110;
D;261;4146134;41;20221226 01:08;P;;;;;;
D;261;4146134;41;20221226 01:08;P;;;;;;
D;261;4146134;41;20221226 01:08;V;;;;;;
D;261;4146134;41;20221226 01:08;V;;;;;;
B;261;4143441;42;20221226 01:08;;2;181;JOHN ST;LIDCOMBE;2141;205;M;20221121;20221222;930000;;R;RESIDENCE;2;;;0;AS754675;
C;261;4143441;42;20221226 01:08;2/SP98023;
D;261;4143441;42;20221226 01:08;P;;;;;;
D;261;4143441;42;20221226 01:08;P;;;;;;
D;261;4143441;42;20221226 01:08;V;;;;;;
B;261;4212342;43;20221226 01:08;;3;8;JUNIA AVE;TOONGABBIE;2146;109;M;20221118;20221216;510500;;R;RESIDENCE;3;;;0;AS731782;
C;261;4212342;43;20221226 01:08;3/SP98507;
D;261;4212342;43;20221226 01:08;P;;;;;;
D;261;4212342;43;20221226 01:08;P;;;;;;
D;261;4212342;43;20221226 01:08;V;;;;;;
D;261;4212342;43;20221226 01:08;V;;;;;;
B;261;4225390;44;20221226 01:08;;25;212;WILLIAM ST;GRANVILLE;2142;96;M;20221130;20221216;559000;;R;RESIDENCE;25;;;0;AS733088;
C;261;4225390;44;20221226 01:08;25/SP95682;
D;261;4225390;44;20221226 01:08;P;;;;;;
D;261;4225390;44;20221226 01:08;P;;;;;;
D;261;4225390;44;20221226 01:08;V;;;;;;
D;261;4225390;44;20221226 01:08;V;;;;;;
B;261;838547;45;20221226 01:08;;;3;NEILSON ST;GRANVILLE;2142;490.4;M;20221126;20221216;888000;R2;R;RESIDENCE;;BCA;;0;AS732919;
C;261;838547;45;20221226 01:08;119/6784;
D;261;838547;45;20221226 01:08;P;;;;;;
D;261;838547;45;20221226 01:08;V;;;;;;
B;261;844371;46;20221226 01:08;;;45;RANDOLPH ST;SOUTH GRANVILLE;2142;1005;M;20221215;20221219;1510000;R2;R;RESIDENCE;;BCA;;0;AS741297;
C;261;844371;46;20221226 01:08;20A/362669;
D;261;844371;46;20221226 01:08;P;;;;;;
D;261;844371;46;20221226 01:08;P;;;;;;
D;261;844371;46;20221226 01:08;V;;;;;;
B;261;1308667;47;20221226 01:08;;;15;ARGYLE ST;AUBURN;2144;351.28;M;20221130;20221222;385000;R2;R;RESIDENCE;;HA2;;0;AS755156;
C;261;1308667;47;20221226 01:08;8/69463;
D;261;1308667;47;20221226 01:08;P;;;;;;
D;261;1308667;47;20221226 01:08;P;;;;;;
D;261;1308667;47;20221226 01:08;V;;;;;;
B;261;1311335;48;20221226 01:08;;;306;CHISHOLM RD;AUBURN;2144;490.4;M;20221031;20221220;900000;R2;R;RESIDENCE;;HD2;;0;AS745875;
C;261;1311335;48;20221226 01:08;222/8105;
D;261;1311335;48;20221226 01:08;P;;;;;;
D;261;1311335;48;20221226 01:08;P;;;;;;
D;261;1311335;48;20221226 01:08;V;;;;;;
B;261;1319307;49;20221226 01:08;;5;71;MACQUARIE RD;AUBURN;2144;;;20221108;20221220;410000;;R;RESIDENCE;5;;;0;AS744489;
C;261;1319307;49;20221226 01:08;5/SP61478;
D;261;1319307;49;20221226 01:08;P;;;;;;
D;261;1319307;49;20221226 01:08;P;;;;;;
D;261;1319307;49;20221226 01:08;V;;;;;;
B;261;1317540;50;20221226 01:08;;;187;JOHN ST;LIDCOMBE;2141;4090;M;20221125;20221216;7385000;B6;3;COMMERCIAL;;IU6;;0;AS733777;
C;261;1317540;50;20221226 01:08;1, 2, 9, 10/731;
D;261;1317540;50;20221226 01:08;P;;;;;;
D;261;1317540;50;20221226 01:08;V;;;;;;
B;261;1312464;51;20221226 01:08;;;3;CUMBERLAND RD;AUBURN;2144;398.4;M;20221010;20221219;1292000;R2;R;RESIDENCE;;HA2;;0;AS740218;
C;261;1312464;51;20221226 01:08;A/377234;
D;261;1312464;51;20221226 01:08;P;;;;;;
D;261;1312464;51;20221226 01:08;V;;;;;;
B;261;1315623;52;20221226 01:08;;3;7;GIBBONS ST;AUBURN;2144;;;20221114;20221216;328000;;R;RESIDENCE;3;;;0;AS731299;
C;261;1315623;52;20221226 01:08;3/SP54982;
D;261;1315623;52;20221226 01:08;P;;;;;;
D;261;1315623;52;20221226 01:08;V;;;;;;
B;261;1308136;53;20221226 01:08;;;3 A;ALEXANDER ST;AUBURN;2144;1752;M;20221115;20221220;6250000;IN1;3;COMMERCIAL;;GB1;;0;AS743985;
C;261;1308136;53;20221226 01:08;2/509534;
D;261;1308136;53;20221226 01:08;P;;;;;;
D;261;1308136;53;20221226 01:08;V;;;;;;
D;261;1308136;53;20221226 01:08;V;;;;;;
B;261;1319674;54;20221226 01:08;;;44;MANCHESTER RD;AUBURN;2144;334.34;M;20221107;20221219;820000;R2;R;RESIDENCE;;HA2;;0;AS737714;
C;261;1319674;54;20221226 01:08;19/4/1632;
D;261;1319674;54;20221226 01:08;P;;;;;;
D;261;1319674;54;20221226 01:08;P;;;;;;
D;261;1319674;54;20221226 01:08;V;;;;;;
B;261;1313808;55;20221226 01:08;;;30;DEWRANG ST;LIDCOMBE;2141;594.4;M;20221103;20221221;1500000;R2;R;RESIDENCE;;HB2;;0;AS752021;
C;261;1313808;55;20221226 01:08;105/13911;
D;261;1313808;55;20221226 01:08;P;;;;;;
D;261;1313808;55;20221226 01:08;V;;;;;;
B;261;1322606;56;20221226 01:08;;;158;PARK RD;AUBURN;2144;430;M;20220413;20221220;950000;R2;R;RESIDENCE;;HD2;;0;AS745951;
C;261;1322606;56;20221226 01:08;1/5815;
D;261;1322606;56;20221226 01:08;P;;;;;;
D;261;1322606;56;20221226 01:08;P;;;;;;
D;261;1322606;56;20221226 01:08;V;;;;;;
B;261;1328065;57;20221226 01:08;;;23;YILLOWRA ST;AUBURN;2144;265.6;M;20221109;20221221;735000;R2;R;RESIDENCE;;HA2;;0;AS752191;
C;261;1328065;57;20221226 01:08;6/6/939788;
D;261;1328065;57;20221226 01:08;P;;;;;;
D;261;1328065;57;20221226 01:08;V;;;;;;
B;261;1324193;58;20221226 01:08;;;52;RAYMOND ST W;LIDCOMBE;2141;436.3;M;20221205;20221219;862500;R2;R;RESIDENCE;;HC2;;0;AS737514;
C;261;1324193;58;20221226 01:08;B/402842;
D;261;1324193;58;20221226 01:08;P;;;;;;
D;261;1324193;58;20221226 01:08;P;;;;;;
D;261;1324193;58;20221226 01:08;V;;;;;;
D;261;1324193;58;20221226 01:08;V;;;;;;
D;261;1324193;58;20221226 01:08;V;;;;;;
B;261;3084621;59;20221226 01:08;;12;162;WILLIAM ST;GRANVILLE;2142;;;20221107;20221219;625000;;R;RESIDENCE;12;;;0;AS739185;
C;261;3084621;59;20221226 01:08;12/SP72619;
D;261;3084621;59;20221226 01:08;P;;;;;;
D;261;3084621;59;20221226 01:08;P;;;;;;
D;261;3084621;59;20221226 01:08;V;;;;;;
B;261;3524505;60;20221226 01:08;;34;48;ST HILLIERS RD;AUBURN;2144;;;20221107;20221219;530000;;R;RESIDENCE;34;;;0;AS738455;
C;261;3524505;60;20221226 01:08;34/SP83751;
D;261;3524505;60;20221226 01:08;P;;;;;;
D;261;3524505;60;20221226 01:08;V;;;;;;
D;261;3524505;60;20221226 01:08;V;;;;;;
B;261;3535638;61;20221226 01:08;;14;17;GEORGE YOUNG ST;AUBURN;2144;;;20221104;20221221;1220000;;3;COMMERCIAL;14;;;0;AS752215;
C;261;3535638;61;20221226 01:08;14/SP84241;
D;261;3535638;61;20221226 01:08;P;;;;;;
D;261;3535638;61;20221226 01:08;V;;;;;;
D;261;3535638;61;20221226 01:08;V;;;;;;
B;261;3581852;62;20221226 01:08;;;31;MUTTONG ST;PEMULWUY;2145;396;M;20220824;20221219;1401000;R3;R;RESIDENCE;;AAP;;0;AS738415;
C;261;3581852;62;20221226 01:08;724/1152946;
D;261;3581852;62;20221226 01:08;P;;;;;;
D;261;3581852;62;20221226 01:08;P;;;;;;
D;261;3581852;62;20221226 01:08;V;;;;;;
D;261;3581852;62;20221226 01:08;V;;;;;;
B;261;4043872;63;20221226 01:08;;6;88;MERRYLANDS RD;MERRYLANDS;2160;;;20221121;20221221;489000;;R;RESIDENCE;6;;;0;AS747656;
C;261;4043872;63;20221226 01:08;6/SP95709;
D;261;4043872;63;20221226 01:08;P;;;;;;
D;261;4043872;63;20221226 01:08;V;;;;;;
B;261;3239995;64;20221226 01:08;;;2;BUNNAI RD;PEMULWUY;2145;409.9;M;20221026;20221216;1175000;R3;R;RESIDENCE;;AAP;;0;AS731571;
C;261;3239995;64;20221226 01:08;4039/1081249;
D;261;3239995;64;20221226 01:08;P;;;;;;
D;261;3239995;64;20221226 01:08;P;;;;;;
D;261;3239995;64;20221226 01:08;V;;;;;;
B;261;3758621;65;20221226 01:08;;;43;BANGOR ST;GUILDFORD;2161;449.6;M;20220927;20221222;1150000;R3;R;RESIDENCE;;AAT;;0;AS758046;
C;261;3758621;65;20221226 01:08;1/1194088;
D;261;3758621;65;20221226 01:08;P;;;;;;
D;261;3758621;65;20221226 01:08;P;;;;;;
D;261;3758621;65;20221226 01:08;V;;;;;;
D;261;3758621;65;20221226 01:08;V;;;;;;
B;261;3700465;66;20221226 01:08;;9;25;HENRY ST;GUILDFORD;2161;;;20221107;20221219;655000;;R;RESIDENCE;9;;;0;AS739134;
C;261;3700465;66;20221226 01:08;9/SP85691;
D;261;3700465;66;20221226 01:08;P;;;;;;
D;261;3700465;66;20221226 01:08;P;;;;;;
D;261;3700465;66;20221226 01:08;V;;;;;;
B;261;2856918;67;20221226 01:08;;51;27;ADDLESTONE RD;MERRYLANDS;2160;;;20221114;20221222;445000;;R;RESIDENCE;51;;;0;AS754293;
C;261;2856918;67;20221226 01:08;51/SP64564;
D;261;2856918;67;20221226 01:08;P;;;;;;
D;261;2856918;67;20221226 01:08;V;;;;;;
B;261;3340749;68;20221226 01:08;;14;205;WILLIAM ST;GRANVILLE;2142;;;20221105;20221219;455000;;R;RESIDENCE;14;;;0;AS737993;
C;261;3340749;68;20221226 01:08;14/SP79475;
D;261;3340749;68;20221226 01:08;P;;;;;;
D;261;3340749;68;20221226 01:08;V;;;;;;
B;261;4393271;69;20221226 01:08;;1;27;AUBURN RD;AUBURN;2144;114;M;20220929;20221216;693333;;R;RESIDENCE;1;;;0;AS734419;
C;261;4393271;69;20221226 01:08;1/SP93294;
D;261;4393271;69;20221226 01:08;P;;;;;;
D;261;4393271;69;20221226 01:08;P;;;;;;
D;261;4393271;69;20221226 01:08;P;;;;;;
D;261;4393271;69;20221226 01:08;P;;;;;;
D;261;4393271;69;20221226 01:08;V;;;;;;
D;261;4393271;69;20221226 01:08;V;;;;;;
D;261;4393271;69;20221226 01:08;V;;;;;;
D;261;4393271;69;20221226 01:08;V;;;;;;
B;261;4458201;70;20221226 01:08;;;177;GIRRAWEEN RD;GIRRAWEEN;2145;;;20220926;20221216;875000;;R;RESIDENCE;;;;0;AS732553;
C;261;4458201;70;20221226 01:08;61/1282412;
D;261;4458201;70;20221226 01:08;P;;;;;;
D;261;4458201;70;20221226 01:08;V;;;;;;
B;261;4458202;71;20221226 01:08;177A;;;GIRRAWEEN RD RD;GIRRAWEEN;2145;;;20211130;20221216;1250000;;R;RESIDENCE;;;;0;AS732546;
C;261;4458202;71;20221226 01:08;62/1282412;
D;261;4458202;71;20221226 01:08;P;;;;;;
D;261;4458202;71;20221226 01:08;P;;;;;;
D;261;4458202;71;20221226 01:08;V;;;;;;
B;261;4427746;72;20221226 01:08;;;10 A;VILLIERS ST;MERRYLANDS;2160;202.3;M;20221118;20221216;875000;R3;R;RESIDENCE;;AAT;;0;AS730403;
C;261;4427746;72;20221226 01:08;10/3/2628;
D;261;4427746;72;20221226 01:08;P;;;;;;
D;261;4427746;72;20221226 01:08;V;;;;;;
D;261;4427746;72;20221226 01:08;V;;;;;;
B;261;4458837;73;20221226 01:08;;;179 B;GARDENIA PDE;GREYSTANES;2145;267.5;M;20220327;20221222;1157000;R2;R;RESIDENCE;;AAS;;0;AS755979;
C;261;4458837;73;20221226 01:08;1/1255868;
D;261;4458837;73;20221226 01:08;P;;;;;;
D;261;4458837;73;20221226 01:08;P;;;;;;
D;261;4458837;73;20221226 01:08;V;;;;;;
B;261;4461683;74;20221226 01:08;;;48;THE AVENUE;GRANVILLE;2142;388.3;M;20220820;20221216;838888;;R;RESIDENCE;;;;0;AS734051;
C;261;4461683;74;20221226 01:08;1/1288582;
D;261;4461683;74;20221226 01:08;P;;;;;;
D;261;4461683;74;20221226 01:08;V;;;;;;
B;261;4430744;75;20221226 01:08;;7;58;BOLTON ST;GUILDFORD;2161;162;M;20221125;20221219;735000;;R;RESIDENCE;7;;;0;AS737254;
C;261;4430744;75;20221226 01:08;7/SP101218;
D;261;4430744;75;20221226 01:08;P;;;;;;
D;261;4430744;75;20221226 01:08;V;;;;;;
