A;RTSALEDATA;272;20241118 01:08;VALNET;
B;272;456479;1;20241118 01:08;;7;3;CHARLES ST;QUEANBEYAN;2620;;;20241011;20241111;247000;;R;RESIDENCE;7;;;0;AU574314;
C;272;456479;1;20241118 01:08;7/SP22143;
D;272;456479;1;20241118 01:08;P;;;;;;
D;272;456479;1;20241118 01:08;V;;;;;;
B;272;454878;2;20241118 01:08;;;18;BLACKALL AVE;CRESTWOOD;2620;999;M;20240926;20241113;860000;R3;R;RESIDENCE;;ARG;;0;AU580827;
C;272;454878;2;20241118 01:08;61/8874;
D;272;454878;2;20241118 01:08;P;;;;;;
D;272;454878;2;20241118 01:08;V;;;;;;
B;272;461619;3;20241118 01:08;;;19;LAZARUS CRES;QUEANBEYAN WEST;2620;704.3;M;20241011;20241108;900000;R2;R;RESIDENCE;;HTN;;0;AU568708;
C;272;461619;3;20241118 01:08;18/712807;
D;272;461619;3;20241118 01:08;P;;;;;;
D;272;461619;3;20241118 01:08;P;;;;;;
D;272;461619;3;20241118 01:08;V;;;;;;
D;272;461619;3;20241118 01:08;V;;;;;;
B;272;464488;4;20241118 01:08;;3;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20241002;20241113;730000;;R;RESIDENCE;3;;;0;AU580930;
C;272;464488;4;20241118 01:08;3/SP48967;
D;272;464488;4;20241118 01:08;P;;;;;;
D;272;464488;4;20241118 01:08;P;;;;;;
D;272;464488;4;20241118 01:08;V;;;;;;
D;272;464488;4;20241118 01:08;V;;;;;;
B;272;467235;5;20241118 01:08;;2;9;TELOPEA PL;QUEANBEYAN WEST;2620;;;20241011;20241108;665000;;R;RESIDENCE;2;;;0;AU568235;
C;272;467235;5;20241118 01:08;2/SP60735;
D;272;467235;5;20241118 01:08;P;;;;;;
D;272;467235;5;20241118 01:08;P;;;;;;
D;272;467235;5;20241118 01:08;V;;;;;;
B;272;461874;6;20241118 01:08;;;20;MACADAMIA CL;JERRABOMBERRA;2619;712.6;M;20241001;20241112;982500;R2;R;RESIDENCE;;DJJ;;0;AU576600;
C;272;461874;6;20241118 01:08;137/1007170;
D;272;461874;6;20241118 01:08;P;;;;;;
D;272;461874;6;20241118 01:08;V;;;;;;
B;272;463056;7;20241118 01:08;;18;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20240724;20241107;205000;;R;RESIDENCE;18;;;0;AU563995;
C;272;463056;7;20241118 01:08;18/SP9816;
D;272;463056;7;20241118 01:08;P;;;;;;
D;272;463056;7;20241118 01:08;P;;;;;;
D;272;463056;7;20241118 01:08;V;;;;;;
B;272;466201;8;20241118 01:08;;;73;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;439.1;M;20240828;20241111;940000;R2;R;RESIDENCE;;AWH;;0;AU573201;
C;272;466201;8;20241118 01:08;70/1005805;
D;272;466201;8;20241118 01:08;P;;;;;;
D;272;466201;8;20241118 01:08;P;;;;;;
D;272;466201;8;20241118 01:08;V;;;;;;
D;272;466201;8;20241118 01:08;V;;;;;;
B;272;458208;9;20241118 01:08;;6;20;DONALD RD;QUEANBEYAN;2620;;;20241002;20241113;545000;;R;RESIDENCE;6;;;0;AU579885;
C;272;458208;9;20241118 01:08;6/SP21243;
D;272;458208;9;20241118 01:08;P;;;;;;
D;272;458208;9;20241118 01:08;V;;;;;;
B;272;458550;10;20241118 01:08;;19;27;ELM WAY;JERRABOMBERRA;2619;;;20240927;20241108;590000;;R;RESIDENCE;19;;;0;AU568511;
C;272;458550;10;20241118 01:08;19/SP42403;
D;272;458550;10;20241118 01:08;P;;;;;;
D;272;458550;10;20241118 01:08;P;;;;;;
D;272;458550;10;20241118 01:08;P;;;;;;
D;272;458550;10;20241118 01:08;V;;;;;;
B;272;469912;11;20241118 01:08;;;428;RIVER FOREST RD;MONGA;2622;19.42;H;20240930;20241107;1400000;RU1;3;FARM;;SBD;;0;AU564491;
C;272;469912;11;20241118 01:08;24/755948;
D;272;469912;11;20241118 01:08;P;;;;;;
D;272;469912;11;20241118 01:08;V;;;;;;
B;272;467466;12;20241118 01:08;;;25;WOODHILL LINK;JERRABOMBERRA;2619;872.3;M;20241015;20241114;1375000;R2;R;RESIDENCE;;DJJ;;0;AU584427;
C;272;467466;12;20241118 01:08;1048/872496;
D;272;467466;12;20241118 01:08;P;;;;;;
D;272;467466;12;20241118 01:08;P;;;;;;
D;272;467466;12;20241118 01:08;V;;;;;;
D;272;467466;12;20241118 01:08;V;;;;;;
B;272;480766;13;20241118 01:08;;;733;MACS REEF RD;BYWONG;2621;8.002;H;20240806;20241113;1700000;C4;R;RESIDENCE;;LBN;;0;AU580469;
C;272;480766;13;20241118 01:08;4/842101;
D;272;480766;13;20241118 01:08;P;;;;;;
D;272;480766;13;20241118 01:08;V;;;;;;
D;272;480766;13;20241118 01:08;V;;;;;;
