A;RTSALEDATA;085;20220411 03:57;VALNET;
B;085;729107;1;20220411 03:58;;;21;MANNS AVE;GREENWICH;2065;550.1;M;20211030;20220401;4325000;R2;R;RESIDENCE;;RAJ;;0;AS13115;
C;085;729107;1;20220411 03:58;3/339138;
D;085;729107;1;20220411 03:58;P;;;;;;
D;085;729107;1;20220411 03:58;P;;;;;;
D;085;729107;1;20220411 03:58;V;;;;;;
D;085;729107;1;20220411 03:58;V;;;;;;
B;085;724910;2;20220411 03:58;;4;65;FINLAYSON ST;LANE COVE;2066;;;20220224;20220407;2000000;;R;RESIDENCE;4;;;0;AS28732;
C;085;724910;2;20220411 03:58;4/SP37747;
D;085;724910;2;20220411 03:58;P;;;;;;
D;085;724910;2;20220411 03:58;P;;;;;;
D;085;724910;2;20220411 03:58;V;;;;;;
B;085;724608;3;20220411 03:58;;10;60;EPPING RD;LANE COVE NORTH;2066;;;20220223;20220406;660000;;R;RESIDENCE;10;;;0;AS25357;
C;085;724608;3;20220411 03:58;10/SP22599;
D;085;724608;3;20220411 03:58;P;;;;;;
D;085;724608;3;20220411 03:58;V;;;;;;
B;085;727524;4;20220411 03:58;;;28;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20220224;20220407;3430000;R2;R;RESIDENCE;;RAE;;0;AS29435;
C;085;727524;4;20220411 03:58;11/5/3586;
D;085;727524;4;20220411 03:58;P;;;;;;
D;085;727524;4;20220411 03:58;P;;;;;;
D;085;727524;4;20220411 03:58;P;;;;;;
D;085;727524;4;20220411 03:58;P;;;;;;
D;085;727524;4;20220411 03:58;V;;;;;;
D;085;727524;4;20220411 03:58;V;;;;;;
B;085;730175;5;20220411 03:58;;17;382;MOWBRAY RD W;LANE COVE NORTH;2066;77.7;M;20220204;20220401;735000;;R;RESIDENCE;17;;;0;AS14027;
C;085;730175;5;20220411 03:58;17/SP313;
D;085;730175;5;20220411 03:58;P;;;;;;
D;085;730175;5;20220411 03:58;V;;;;;;
