A;RTSALEDATA;255;20210208 01:02;VALNET;
B;255;2894868;1;20210208 01:02;;;3;GOL GOL NORTH RD;GOL GOL;2738;1211;M;20201217;20210129;577500;RU5;R;RESIDENCE;;AV1;;0;AQ759549;
C;255;2894868;1;20210208 01:02;44/1038712;
D;255;2894868;1;20210208 01:02;P;;;;;;
D;255;2894868;1;20210208 01:02;P;;;;;;
D;255;2894868;1;20210208 01:02;V;;;;;;
D;255;2894868;1;20210208 01:02;V;;;;;;
B;255;3103171;2;20210208 01:02;;;23;DRINGS WAY;GOL GOL;2738;1124;M;20201106;20210129;525000;RU5;R;RESIDENCE;;AV1;;0;AQ759636;
C;255;3103171;2;20210208 01:02;51/1069595;
D;255;3103171;2;20210208 01:02;P;;;;;;
D;255;3103171;2;20210208 01:02;P;;;;;;
D;255;3103171;2;20210208 01:02;V;;;;;;
B;255;3534807;3;20210208 01:02;;;34;CUDMORE RD;WENTWORTH;2648;1.275;H;20210119;20210202;655000;RU1;R;RESIDENCE;;AF1;;0;AQ770530;
C;255;3534807;3;20210208 01:02;1/1106411;
D;255;3534807;3;20210208 01:02;P;;;;;;
D;255;3534807;3;20210208 01:02;P;;;;;;
D;255;3534807;3;20210208 01:02;V;;;;;;
D;255;3534807;3;20210208 01:02;V;;;;;;
B;255;4032939;4;20210208 01:02;;;15;LIVINGSTONE DR;GOL GOL;2738;800;M;20201223;20210203;130000;RU5;V;VACANT LAND;;AV1;;0;AQ772855;
C;255;4032939;4;20210208 01:02;53/1229757;
D;255;4032939;4;20210208 01:02;P;;;;;;
D;255;4032939;4;20210208 01:02;V;;;;;;
B;255;2686592;5;20210208 01:02;;;36;WILLIAM ST;GOL GOL;2738;1013;M;20201214;20210129;282000;RU5;R;RESIDENCE;;AV1;;0;AQ761235;
C;255;2686592;5;20210208 01:02;2/258209;
D;255;2686592;5;20210208 01:02;P;;;;;;
D;255;2686592;5;20210208 01:02;V;;;;;;
B;255;2687207;6;20210208 01:02;;;9;RYDER CRES;WENTWORTH;2648;800;M;20201207;20210203;240000;RU5;R;RESIDENCE;;AL1;;0;AQ774296;
C;255;2687207;6;20210208 01:02;21/45055;
D;255;2687207;6;20210208 01:02;P;;;;;;
D;255;2687207;6;20210208 01:02;V;;;;;;
D;255;2687207;6;20210208 01:02;V;;;;;;
B;255;2687412;7;20210208 01:02;;;110 B;ALCHERINGA DR;GOL GOL;2738;106.7;H;20201215;20210120;3750000;RU1;3;FARM;;AX1;;0;AQ737379;
C;255;2687412;7;20210208 01:02;176/756946 Licence 577515;
D;255;2687412;7;20210208 01:02;P;;;;;;
D;255;2687412;7;20210208 01:02;V;;;;;;
D;255;2687412;7;20210208 01:02;V;;;;;;
B;255;3148442;8;20210208 01:02;;;6480 A;STURT HWY;TRENTHAM CLIFFS;2738;15.09;H;20201222;20210202;200000;RU1;3;FARM;;AX1;;0;AQ771967;
C;255;3148442;8;20210208 01:02;2/1077794;
D;255;3148442;8;20210208 01:02;P;;;;;;
D;255;3148442;8;20210208 01:02;P;;;;;;
D;255;3148442;8;20210208 01:02;V;;;;;;
D;255;3148442;8;20210208 01:02;V;;;;;;
D;255;3148442;8;20210208 01:02;V;;;;;;
D;255;3148442;8;20210208 01:02;V;;;;;;
B;255;3160135;9;20210208 01:02;;;6434;STURT HWY;TRENTHAM CLIFFS;2738;13.75;H;20201222;20210202;400000;RU1;3;FARM;;AX1;;0;AQ771968;
C;255;3160135;9;20210208 01:02;2/734420;
D;255;3160135;9;20210208 01:02;P;;;;;;
D;255;3160135;9;20210208 01:02;P;;;;;;
D;255;3160135;9;20210208 01:02;V;;;;;;
D;255;3160135;9;20210208 01:02;V;;;;;;
B;255;4332822;10;20210208 01:02;;;33;WENTWORTH ST;WENTWORTH;2648;4142;M;20190312;20210202;285000;RU5;V;VACANT LAND;;AE1;;0;AQ771768;
C;255;4332822;10;20210208 01:02;2/1268924;
D;255;4332822;10;20210208 01:02;P;;;;;;
D;255;4332822;10;20210208 01:02;P;;;;;;
D;255;4332822;10;20210208 01:02;V;;;;;;
D;255;4332822;10;20210208 01:02;V;;;;;;
Z;57;10;10;35;
