A;RTSALEDATA;109;20210524 01:01;VALNET;
B;109;4143597;1;20210524 01:01;;;43;KIEWA ST;MANILDRA;2865;1391;M;20210408;20210520;170000;RU5;R;RESIDENCE;;ZVM;;0;AR67959;
C;109;4143597;1;20210524 01:01;4/35/758643;
D;109;4143597;1;20210524 01:01;P;;;;;;
D;109;4143597;1;20210524 01:01;V;;;;;;
D;109;4143597;1;20210524 01:01;V;;;;;;
B;109;4347272;2;20210524 01:01;;;124;ROBARDS LANE;MANILDRA;2865;232.5;H;20210406;20210518;1865000;RU1;3;FARM;;RMF;;0;AR58522;
C;109;4347272;2;20210524 01:01;201/1269870;
D;109;4347272;2;20210524 01:01;P;;;;;;
D;109;4347272;2;20210524 01:01;P;;;;;;
D;109;4347272;2;20210524 01:01;V;;;;;;
B;109;4357493;3;20210524 01:01;NETHERWOOD;;41;THOMAS RD;YEOVAL;2868;1176.12;H;20210401;20210513;6069000;RU1;3;FARM;;RGW;;0;AR46645;
C;109;4357493;3;20210524 01:01;2, 3, 10, 12, 35, 36, 53, 56, 76, 78, 95, 101, 110/753222 Enclosure Pe;
C;109;4357493;3;20210524 01:01;rmit 41913;
D;109;4357493;3;20210524 01:01;P;;;;;;
D;109;4357493;3;20210524 01:01;V;;;;;;
D;109;4357493;3;20210524 01:01;V;;;;;;
B;109;4359188;4;20210524 01:01;;;;SHREEVES RD;MOLONG;2866;1.365;H;20210401;20210520;300000;R5;V;VACANT LAND;;RRA;;0;AR65189;
C;109;4359188;4;20210524 01:01;9/1273335;
D;109;4359188;4;20210524 01:01;P;;;;;;
D;109;4359188;4;20210524 01:01;P;;;;;;
D;109;4359188;4;20210524 01:01;V;;;;;;
D;109;4359188;4;20210524 01:01;V;;;;;;
B;109;4359765;5;20210524 01:01;;;4348;BELUBULA WAY;CANOWINDRA;2804;4047;M;20210422;20210520;90000;R1;V;VACANT LAND;;ZNC;;0;AR67439;
C;109;4359765;5;20210524 01:01;11/996955;
D;109;4359765;5;20210524 01:01;P;;;;;;
D;109;4359765;5;20210524 01:01;V;;;;;;
Z;28;5;6;15;
