A;RTSALEDATA;004;20240624 01:05;VALNET;
D;004;98689;10;20240624 01:05;P;;;;;;
D;004;98689;10;20240624 01:05;V;;;;;;
D;004;98689;10;20240624 01:05;V;;;;;;
B;004;96577;11;20240624 01:05;;;9;MCLAUGHLIN ST;ARGENTON;2284;607;M;20240508;20240619;655000;R2;R;RESIDENCE;;LAA;;0;AU168379;
C;004;96577;11;20240624 01:05;113/14329;
D;004;96577;11;20240624 01:05;P;;;;;;
D;004;96577;11;20240624 01:05;P;;;;;;
D;004;96577;11;20240624 01:05;V;;;;;;
D;004;96577;11;20240624 01:05;V;;;;;;
B;004;97044;12;20240624 01:05;;;13;ALTON RD;COORANBONG;2265;909.4;M;20240516;20240618;825000;R3;R;RESIDENCE;;AZI;;0;AU165055;
C;004;97044;12;20240624 01:05;10/844626;
D;004;97044;12;20240624 01:05;P;;;;;;
D;004;97044;12;20240624 01:05;P;;;;;;
D;004;97044;12;20240624 01:05;V;;;;;;
B;004;3502322;13;20240624 01:05;;;46;JOHN DARLING AVE;BELMONT NORTH;2280;617.6;M;20240509;20240620;1450000;R2;R;RESIDENCE;;AJE;;0;AU170965;
C;004;3502322;13;20240624 01:05;305/1148102;
D;004;3502322;13;20240624 01:05;P;;;;;;
D;004;3502322;13;20240624 01:05;P;;;;;;
D;004;3502322;13;20240624 01:05;V;;;;;;
B;004;4534905;14;20240624 01:05;;;41;PENDLEBURY RD;CARDIFF;2285;3275;M;20240515;20240619;7050000;MU1;3;COMMERCIAL;;CLK;;0;AU169423;
C;004;4534905;14;20240624 01:05;1/1300485;
D;004;4534905;14;20240624 01:05;P;;;;;;
D;004;4534905;14;20240624 01:05;V;;;;;;
B;004;4509036;15;20240624 01:05;;;16;AMSLER ST;BOOLAROO;2284;448.2;M;20240503;20240614;495000;R3;V;VACANT LAND;;LAC;;0;AU154729;
C;004;4509036;15;20240624 01:05;109/1290647;
D;004;4509036;15;20240624 01:05;P;;;;;;
D;004;4509036;15;20240624 01:05;P;;;;;;
D;004;4509036;15;20240624 01:05;V;;;;;;
D;004;4509036;15;20240624 01:05;V;;;;;;
B;004;4519921;16;20240624 01:05;;;25;COURIN DR;COORANBONG;2265;480.4;M;20240520;20240618;428888;R3;V;VACANT LAND;;AZI;;0;AU165100;
C;004;4519921;16;20240624 01:05;1/1299409;
D;004;4519921;16;20240624 01:05;P;;;;;;
D;004;4519921;16;20240624 01:05;P;;;;;;
D;004;4519921;16;20240624 01:05;V;;;;;;
D;004;4519921;16;20240624 01:05;V;;;;;;
B;004;4510961;17;20240624 01:05;;;8;MINCHIN AVE;COORANBONG;2265;492.4;M;20240422;20240618;448888;R2;R;RESIDENCE;;ANJ;;0;AU165762;
C;004;4510961;17;20240624 01:05;1126/1288471;
D;004;4510961;17;20240624 01:05;P;;;;;;
D;004;4510961;17;20240624 01:05;P;;;;;;
D;004;4510961;17;20240624 01:05;V;;;;;;
B;004;4510962;18;20240624 01:05;;;6;MINCHIN AVE;COORANBONG;2265;657.3;M;20240520;20240618;568888;R2;V;VACANT LAND;;ANJ;;0;AU165740;
C;004;4510962;18;20240624 01:05;1127/1288471;
D;004;4510962;18;20240624 01:05;P;;;;;;
D;004;4510962;18;20240624 01:05;P;;;;;;
D;004;4510962;18;20240624 01:05;V;;;;;;
B;004;102620;19;20240624 01:05;;;448;PACIFIC HWY;BELMONT;2280;695.5;M;20240417;20240617;950000;MU1;3;COMMERCIAL;;CLJ;;0;AU160530;
C;004;102620;19;20240624 01:05;1/655561;
D;004;102620;19;20240624 01:05;P;;;;;;
D;004;102620;19;20240624 01:05;V;;;;;;
D;004;102620;19;20240624 01:05;V;;;;;;
B;004;107858;20;20240624 01:05;;;20;EDITH ST;SPEERS POINT;2284;423.7;M;20240510;20240614;940000;R3;R;RESIDENCE;;LAB;;0;AU154138;
C;004;107858;20;20240624 01:05;13/18544;
D;004;107858;20;20240624 01:05;P;;;;;;
D;004;107858;20;20240624 01:05;P;;;;;;
D;004;107858;20;20240624 01:05;V;;;;;;
B;004;112458;21;20240624 01:05;;;4;CARRICK CL;CARDIFF;2285;581.2;M;20240411;20240614;800000;R2;R;RESIDENCE;;ACT;;0;AU154385;
C;004;112458;21;20240624 01:05;2/248055;
D;004;112458;21;20240624 01:05;P;;;;;;
D;004;112458;21;20240624 01:05;V;;;;;;
B;004;112485;22;20240624 01:05;;;37;CEDAR ST;CARDIFF;2285;765.1;M;20240503;20240617;850000;R3;R;RESIDENCE;;AZB;;0;AU159042;
C;004;112485;22;20240624 01:05;83/24882;
D;004;112485;22;20240624 01:05;P;;;;;;
D;004;112485;22;20240624 01:05;V;;;;;;
D;004;112485;22;20240624 01:05;V;;;;;;
B;004;112644;23;20240624 01:05;;;10;CLARENCE ST;GLENDALE;2285;771.4;M;20240509;20240620;830000;R2;R;RESIDENCE;;ACT;;0;AU171383;
C;004;112644;23;20240624 01:05;4/228496;
D;004;112644;23;20240624 01:05;P;;;;;;
D;004;112644;23;20240624 01:05;P;;;;;;
D;004;112644;23;20240624 01:05;V;;;;;;
B;004;113091;24;20240624 01:05;;;14;DELAWARE DR;MACQUARIE HILLS;2285;710;M;20240506;20240619;390000;R2;R;RESIDENCE;;LAA;;0;AU168209;
C;004;113091;24;20240624 01:05;56/829774;
D;004;113091;24;20240624 01:05;P;;;;;;
D;004;113091;24;20240624 01:05;V;;;;;;
D;004;113091;24;20240624 01:05;V;;;;;;
B;004;108696;25;20240624 01:05;;;18;MAURIE AVE;WARNERS BAY;2282;556.4;M;20240507;20240618;910000;R3;R;RESIDENCE;;AZS;;0;AU164912;
C;004;108696;25;20240624 01:05;15/217934;
D;004;108696;25;20240624 01:05;P;;;;;;
D;004;108696;25;20240624 01:05;P;;;;;;
D;004;108696;25;20240624 01:05;V;;;;;;
D;004;108696;25;20240624 01:05;V;;;;;;
B;004;111370;26;20240624 01:05;;;37;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20240503;20240614;565000;SP3;R;RESIDENCE;;SRR;;0;AU155932;
C;004;111370;26;20240624 01:05;PT 9/285410;
D;004;111370;26;20240624 01:05;P;;;;;;
D;004;111370;26;20240624 01:05;V;;;;;;
B;004;111371;27;20240624 01:05;;;37;KINGFISHER CCT;CAMS WHARF;2281;33.69;M;20240503;20240614;565000;SP3;R;RESIDENCE;;SRR;;0;AU155932;
C;004;111371;27;20240624 01:05;PT 9/285410;
D;004;111371;27;20240624 01:05;P;;;;;;
D;004;111371;27;20240624 01:05;V;;;;;;
B;004;111583;28;20240624 01:05;;;47;ALHAMBRA AVE;MACQUARIE HILLS;2285;474.2;M;20240510;20240617;830000;R2;R;RESIDENCE;;ACZ;;0;AU161456;
C;004;111583;28;20240624 01:05;195/236189;
D;004;111583;28;20240624 01:05;P;;;;;;
D;004;111583;28;20240624 01:05;V;;;;;;
D;004;111583;28;20240624 01:05;V;;;;;;
B;004;113749;29;20240624 01:05;;;21;GELFIUS CRES;MACQUARIE HILLS;2285;625.7;M;20240522;20240614;1100000;R2;R;RESIDENCE;;LAA;;0;AU155149;
C;004;113749;29;20240624 01:05;16/829774;
D;004;113749;29;20240624 01:05;P;;;;;;
D;004;113749;29;20240624 01:05;P;;;;;;
D;004;113749;29;20240624 01:05;V;;;;;;
D;004;113749;29;20240624 01:05;V;;;;;;
B;004;109891;30;20240624 01:05;;;73;ENTERPRISE WAY;WOODRISING;2284;848.8;M;20240506;20240617;760000;R2;R;RESIDENCE;;AFB;;0;AU161967;
C;004;109891;30;20240624 01:05;3010/802535;
D;004;109891;30;20240624 01:05;P;;;;;;
D;004;109891;30;20240624 01:05;P;;;;;;
D;004;109891;30;20240624 01:05;V;;;;;;
D;004;109891;30;20240624 01:05;V;;;;;;
B;004;123132;31;20240624 01:05;;;372;PACIFIC HWY;HIGHFIELDS;2289;2485;M;20240606;20240614;502200;R2;R;RESIDENCE;;AEV;;0;AU157197;
C;004;123132;31;20240624 01:05;50/25677;
D;004;123132;31;20240624 01:05;P;;;;;;
D;004;123132;31;20240624 01:05;P;;;;;;
D;004;123132;31;20240624 01:05;P;;;;;;
D;004;123132;31;20240624 01:05;V;;;;;;
D;004;123132;31;20240624 01:05;V;;;;;;
B;004;120786;32;20240624 01:05;;;8;CONRAD AVE;CHARLESTOWN;2290;594.4;M;20240507;20240620;1010000;R2;R;RESIDENCE;;AEL;;0;AU172140;
C;004;120786;32;20240624 01:05;33/239377;
D;004;120786;32;20240624 01:05;P;;;;;;
D;004;120786;32;20240624 01:05;V;;;;;;
D;004;120786;32;20240624 01:05;V;;;;;;
B;004;118587;33;20240624 01:05;;;17;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20240508;20240619;850000;R2;R;RESIDENCE;;ACG;;0;AU168988;
C;004;118587;33;20240624 01:05;21/C/196;
D;004;118587;33;20240624 01:05;P;;;;;;
D;004;118587;33;20240624 01:05;P;;;;;;
D;004;118587;33;20240624 01:05;V;;;;;;
D;004;118587;33;20240624 01:05;V;;;;;;
B;004;118740;34;20240624 01:05;;;11;STEPHANIE CL;MACQUARIE HILLS;2285;638.7;M;20240515;20240614;400000;R2;R;RESIDENCE;;ACZ;;0;AU155794;
C;004;118740;34;20240624 01:05;46/790843;
D;004;118740;34;20240624 01:05;P;;;;;;
D;004;118740;34;20240624 01:05;P;;;;;;
D;004;118740;34;20240624 01:05;V;;;;;;
D;004;118740;34;20240624 01:05;V;;;;;;
B;004;116682;35;20240624 01:05;;;14;MICHELE CRES;GLENDALE;2285;815.7;M;20240524;20240617;800000;R2;R;RESIDENCE;;ACT;;0;AU159331;
C;004;116682;35;20240624 01:05;30/201101;
D;004;116682;35;20240624 01:05;P;;;;;;
D;004;116682;35;20240624 01:05;P;;;;;;
D;004;116682;35;20240624 01:05;V;;;;;;
B;004;128574;36;20240624 01:05;;;6;LYELL CL;EDGEWORTH;2285;607;M;20240509;20240620;595000;R2;R;RESIDENCE;;ACQ;;0;AU172883;
C;004;128574;36;20240624 01:05;4/239298;
D;004;128574;36;20240624 01:05;P;;;;;;
D;004;128574;36;20240624 01:05;V;;;;;;
D;004;128574;36;20240624 01:05;V;;;;;;
B;004;134100;37;20240624 01:05;;2;31;HESHBON ST;GATESHEAD;2290;;;20240509;20240620;574000;;R;RESIDENCE;2;;;0;AU171718;
C;004;134100;37;20240624 01:05;2/SP46185;
D;004;134100;37;20240624 01:05;P;;;;;;
D;004;134100;37;20240624 01:05;P;;;;;;
D;004;134100;37;20240624 01:05;V;;;;;;
B;004;133217;38;20240624 01:05;;;102;FISHING POINT RD;FISHING POINT;2283;746.1;M;20240506;20240617;935000;R2;R;RESIDENCE;;AMG;;0;AU159446;
C;004;133217;38;20240624 01:05;2/543831;
D;004;133217;38;20240624 01:05;P;;;;;;
D;004;133217;38;20240624 01:05;V;;;;;;
B;004;130650;39;20240624 01:05;;;35;DALWOOD CL;ELEEBANA;2282;777.9;M;20240322;20240620;1700000;R2;R;RESIDENCE;;AGA;;0;AU173313;
C;004;130650;39;20240624 01:05;447/261536;
D;004;130650;39;20240624 01:05;P;;;;;;
D;004;130650;39;20240624 01:05;P;;;;;;
D;004;130650;39;20240624 01:05;V;;;;;;
D;004;130650;39;20240624 01:05;V;;;;;;
B;004;139265;40;20240624 01:05;;;87;MACQUARIE GR;CAVES BEACH;2281;645;M;20240502;20240617;1320000;R2;R;RESIDENCE;;AKA;;0;AU158862;
C;004;139265;40;20240624 01:05;175/28925;
D;004;139265;40;20240624 01:05;P;;;;;;
D;004;139265;40;20240624 01:05;P;;;;;;
D;004;139265;40;20240624 01:05;V;;;;;;
B;004;147572;41;20240624 01:05;;;164;HARBORD ST;BONNELLS BAY;2264;809.4;M;20240509;20240620;707000;R2;R;RESIDENCE;;ANP;;0;AU171525;
C;004;147572;41;20240624 01:05;8/31/7495;
D;004;147572;41;20240624 01:05;P;;;;;;
D;004;147572;41;20240624 01:05;P;;;;;;
D;004;147572;41;20240624 01:05;V;;;;;;
B;004;145211;42;20240624 01:05;;;3;DARRAMBAL CL;RATHMINES;2283;2716;M;20240503;20240617;1200000;E4;3;COMMERCIAL;;ILD;;0;AU161025;
C;004;145211;42;20240624 01:05;3191/803741;
D;004;145211;42;20240624 01:05;P;;;;;;
D;004;145211;42;20240624 01:05;P;;;;;;
D;004;145211;42;20240624 01:05;V;;;;;;
B;004;142608;43;20240624 01:05;;;43;QUEEN ST;BALCOLYN;2264;607;M;20240503;20240614;727000;R2;R;RESIDENCE;;ANR;;0;AU156375;
C;004;142608;43;20240624 01:05;3/F/27655;
D;004;142608;43;20240624 01:05;P;;;;;;
D;004;142608;43;20240624 01:05;P;;;;;;
D;004;142608;43;20240624 01:05;V;;;;;;
B;004;142698;44;20240624 01:05;;;82;SUNSHINE PDE;SUNSHINE;2264;569.1;M;20240516;20240620;685000;R2;R;RESIDENCE;;ANN;;0;AU173104;
C;004;142698;44;20240624 01:05;81/13123;
D;004;142698;44;20240624 01:05;P;;;;;;
D;004;142698;44;20240624 01:05;P;;;;;;
D;004;142698;44;20240624 01:05;V;;;;;;
B;004;143305;45;20240624 01:05;;;21;BLUE GUM CT;MOUNT HUTTON;2290;449.3;M;20240513;20240620;755000;R3;R;RESIDENCE;;AZF;;0;AU172481;
C;004;143305;45;20240624 01:05;18/864073;
D;004;143305;45;20240624 01:05;P;;;;;;
D;004;143305;45;20240624 01:05;V;;;;;;
D;004;143305;45;20240624 01:05;V;;;;;;
B;004;143344;46;20240624 01:05;;12;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20240301;20240617;675000;;R;RESIDENCE;12;;;0;AU161045;
C;004;143344;46;20240624 01:05;12/SP62048;
D;004;143344;46;20240624 01:05;P;;;;;;
D;004;143344;46;20240624 01:05;V;;;;;;
B;004;143371;47;20240624 01:05;;3;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20240315;20240617;775000;;R;RESIDENCE;3;;;0;AU158641;
C;004;143371;47;20240624 01:05;3/SP64423;
D;004;143371;47;20240624 01:05;P;;;;;;
D;004;143371;47;20240624 01:05;P;;;;;;
D;004;143371;47;20240624 01:05;V;;;;;;
B;004;140859;48;20240624 01:05;;;18;ASQUITH AVE;WINDERMERE PARK;2264;715.8;M;20240522;20240619;780000;R2;R;RESIDENCE;;ANQ;;0;AU168773;
C;004;140859;48;20240624 01:05;20/5/13447;
D;004;140859;48;20240624 01:05;P;;;;;;
D;004;140859;48;20240624 01:05;V;;;;;;
B;004;144327;49;20240624 01:05;;;79;GOVERNMENT RD;NORDS WHARF;2281;1345.2;M;20240503;20240614;700000;R2;R;RESIDENCE;;AKG;;0;AU156335;
C;004;144327;49;20240624 01:05;20/535391 1/823712;
D;004;144327;49;20240624 01:05;P;;;;;;
D;004;144327;49;20240624 01:05;P;;;;;;
D;004;144327;49;20240624 01:05;V;;;;;;
B;004;147004;50;20240624 01:05;;;12;STOKES ST;REDHEAD;2290;670.3;M;20240406;20240619;1415000;R2;R;RESIDENCE;;AJT;;0;AU168476;
C;004;147004;50;20240624 01:05;2/206556;
D;004;147004;50;20240624 01:05;P;;;;;;
D;004;147004;50;20240624 01:05;P;;;;;;
D;004;147004;50;20240624 01:05;V;;;;;;
B;004;152863;51;20240624 01:05;;;31;BAMBARA ST;TORONTO;2283;688.5;M;20240306;20240613;725000;R2;R;RESIDENCE;;AFN;;0;AU152173;
C;004;152863;51;20240624 01:05;38/221116;
D;004;152863;51;20240624 01:05;P;;;;;;
D;004;152863;51;20240624 01:05;V;;;;;;
D;004;152863;51;20240624 01:05;V;;;;;;
B;004;148181;52;20240624 01:05;;;74;STATION ST;BONNELLS BAY;2264;923.2;M;20240520;20240620;800000;R3;R;RESIDENCE;;AZI;;0;AU172908;
C;004;148181;52;20240624 01:05;4/13/7495;
D;004;148181;52;20240624 01:05;P;;;;;;
D;004;148181;52;20240624 01:05;V;;;;;;
B;004;148346;53;20240624 01:05;;;139;WAIKIKI RD;BONNELLS BAY;2264;731.4;M;20240502;20240618;1120000;R2;R;RESIDENCE;;ANP;;0;AU165764;
C;004;148346;53;20240624 01:05;94/1014052;
D;004;148346;53;20240624 01:05;P;;;;;;
D;004;148346;53;20240624 01:05;P;;;;;;
D;004;148346;53;20240624 01:05;V;;;;;;
D;004;148346;53;20240624 01:05;V;;;;;;
B;004;148583;54;20240624 01:05;;;90;FAUCETT ST;BLACKALLS PARK;2283;404.71;M;20240529;20240617;640000;R2;R;RESIDENCE;;AFT;;0;AU161334;
C;004;148583;54;20240624 01:05;13/9/1097;
D;004;148583;54;20240624 01:05;P;;;;;;
D;004;148583;54;20240624 01:05;P;;;;;;
D;004;148583;54;20240624 01:05;V;;;;;;
D;004;148583;54;20240624 01:05;V;;;;;;
B;004;154398;55;20240624 01:05;;;29;GRANT RD;COAL POINT;2283;1012;M;20240314;20240620;2650000;R2;R;RESIDENCE;;WFQ;;0;AU172994;
C;004;154398;55;20240624 01:05;2/18060;
D;004;154398;55;20240624 01:05;P;;;;;;
D;004;154398;55;20240624 01:05;V;;;;;;
D;004;154398;55;20240624 01:05;V;;;;;;
B;004;157015;56;20240624 01:05;;;36;BERRINGAR RD;VALENTINE;2280;1265;M;20240607;20240620;1600000;R3;V;VACANT LAND;;AZV;;0;AU170600;
C;004;157015;56;20240624 01:05;179/10822;
D;004;157015;56;20240624 01:05;P;;;;;;
D;004;157015;56;20240624 01:05;V;;;;;;
B;004;149363;57;20240624 01:05;;;24;GALGABBA ST;SWANSEA;2281;505.9;M;20240504;20240617;1340000;R2;R;RESIDENCE;;AKB;;0;AU160441;
C;004;149363;57;20240624 01:05;2/348249;
D;004;149363;57;20240624 01:05;P;;;;;;
D;004;149363;57;20240624 01:05;V;;;;;;
B;004;149501;58;20240624 01:05;;;35;JOSEPHSON ST;SWANSEA;2281;695.6;M;20240503;20240614;842362;E1;R;RESIDENCE;;CLD;;0;AU154804;
C;004;149501;58;20240624 01:05;53/5688;
D;004;149501;58;20240624 01:05;P;;;;;;
D;004;149501;58;20240624 01:05;P;;;;;;
D;004;149501;58;20240624 01:05;V;;;;;;
D;004;149501;58;20240624 01:05;V;;;;;;
D;004;149501;58;20240624 01:05;V;;;;;;
D;004;149501;58;20240624 01:05;V;;;;;;
B;004;166700;59;20240624 01:05;;;50;WAKOOL ST;WINDALE;2306;714.5;M;20240503;20240614;790000;R2;R;RESIDENCE;;AEQ;;0;AU156071;
C;004;166700;59;20240624 01:05;307/36433;
D;004;166700;59;20240624 01:05;P;;;;;;
D;004;166700;59;20240624 01:05;V;;;;;;
D;004;166700;59;20240624 01:05;V;;;;;;
B;004;158941;60;20240624 01:05;;;25;CRESCENT RD;WANGI WANGI;2267;1998;M;20240503;20240614;799000;R2;R;RESIDENCE;;AMD;;0;AU156259;
C;004;158941;60;20240624 01:05;508/9466;
D;004;158941;60;20240624 01:05;P;;;;;;
D;004;158941;60;20240624 01:05;P;;;;;;
D;004;158941;60;20240624 01:05;V;;;;;;
D;004;158941;60;20240624 01:05;V;;;;;;
B;004;164583;61;20240624 01:05;;;1;BULLS GARDEN RD;WHITEBRIDGE;2290;613.4;M;20240424;20240619;1760000;R2;3;COMMERCIAL;;AEX;;0;AU168186;
C;004;164583;61;20240624 01:05;1548/755233;
D;004;164583;61;20240624 01:05;P;;;;;;
D;004;164583;61;20240624 01:05;V;;;;;;
B;004;159374;62;20240624 01:05;;;81;LAKEVIEW RD;WANGI WANGI;2267;809.4;M;20240506;20240617;900000;R2;R;RESIDENCE;;AMD;;0;AU160958;
C;004;159374;62;20240624 01:05;453/13410;
D;004;159374;62;20240624 01:05;P;;;;;;
D;004;159374;62;20240624 01:05;P;;;;;;
D;004;159374;62;20240624 01:05;V;;;;;;
B;004;164893;63;20240624 01:05;;;139;DUDLEY RD;CHARLESTOWN;2290;657.6;M;20240424;20240619;1760000;R2;3;COMMERCIAL;;AEX;;0;AU168186;
C;004;164893;63;20240624 01:05;1547/755233;
D;004;164893;63;20240624 01:05;P;;;;;;
D;004;164893;63;20240624 01:05;V;;;;;;
B;004;162525;64;20240624 01:05;;1;5;MINNESOTA WAY;WARNERS BAY;2282;240;M;20240522;20240619;650000;;R;RESIDENCE;1;;;0;AU168102;
C;004;162525;64;20240624 01:05;1/SP45438;
D;004;162525;64;20240624 01:05;P;;;;;;
D;004;162525;64;20240624 01:05;P;;;;;;
D;004;162525;64;20240624 01:05;V;;;;;;
B;004;168030;65;20240624 01:05;;5;305;HILLSBOROUGH RD;WARNERS BAY;2282;;;20240521;20240618;1050000;;3;COMMERCIAL;5;;;0;AU165026;
C;004;168030;65;20240624 01:05;5/SP57302;
D;004;168030;65;20240624 01:05;P;;;;;;
D;004;168030;65;20240624 01:05;V;;;;;;
B;004;163040;66;20240624 01:05;;;22;STARLING ST;WARNERS BAY;2282;572.2;M;20240508;20240619;850000;R2;R;RESIDENCE;;ADJ;;0;AU168517;
C;004;163040;66;20240624 01:05;B/409738;
D;004;163040;66;20240624 01:05;P;;;;;;
D;004;163040;66;20240624 01:05;P;;;;;;
D;004;163040;66;20240624 01:05;V;;;;;;
D;004;163040;66;20240624 01:05;V;;;;;;
B;004;168497;67;20240624 01:05;;;7;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20240501;20240620;750000;R2;R;RESIDENCE;;ACX;;0;AU172023;
C;004;168497;67;20240624 01:05;17/A/4339;
D;004;168497;67;20240624 01:05;P;;;;;;
D;004;168497;67;20240624 01:05;V;;;;;;
B;004;166097;68;20240624 01:05;;;15;MANFRED AVE;WINDALE;2306;739.8;M;20240517;20240619;640000;R2;R;RESIDENCE;;AEQ;;0;AU167238;
C;004;166097;68;20240624 01:05;287/36433;
D;004;166097;68;20240624 01:05;P;;;;;;
D;004;166097;68;20240624 01:05;P;;;;;;
D;004;166097;68;20240624 01:05;V;;;;;;
B;004;171217;69;20240624 01:05;;8;77;RUTTLEYS RD;WYEE;2259;;;20240513;20240617;515000;;R;RESIDENCE;12;;;0;AU161337;
C;004;171217;69;20240624 01:05;12/SP34019;
D;004;171217;69;20240624 01:05;P;;;;;;
D;004;171217;69;20240624 01:05;V;;;;;;
D;004;171217;69;20240624 01:05;V;;;;;;
B;004;171411;70;20240624 01:05;;;100;BUSHELLS RIDGE RD;WYEE;2259;10.12;H;20240508;20240619;1227000;RU2;V;VACANT LAND;;RRF;;0;AU168174;
C;004;171411;70;20240624 01:05;2/552101;
D;004;171411;70;20240624 01:05;P;;;;;;
D;004;171411;70;20240624 01:05;V;;;;;;
B;004;4390375;71;20240624 01:05;;14;14;RYHOPE ST;MOUNT HUTTON;2290;198;M;20240508;20240619;720000;;R;RESIDENCE;8;;;0;AU168984;
C;004;4390375;71;20240624 01:05;8/SP104819;
D;004;4390375;71;20240624 01:05;P;;;;;;
D;004;4390375;71;20240624 01:05;V;;;;;;
D;004;4390375;71;20240624 01:05;V;;;;;;
B;004;4443371;72;20240624 01:05;;;8;ALGONA RD;CHARLESTOWN;2290;757.9;M;20240510;20240614;1100000;R2;R;RESIDENCE;;AEN;;0;AU155413;
C;004;4443371;72;20240624 01:05;1/1287204;
D;004;4443371;72;20240624 01:05;P;;;;;;
D;004;4443371;72;20240624 01:05;P;;;;;;
D;004;4443371;72;20240624 01:05;P;;;;;;
D;004;4443371;72;20240624 01:05;P;;;;;;
D;004;4443371;72;20240624 01:05;V;;;;;;
D;004;4443371;72;20240624 01:05;V;;;;;;
B;004;4412949;73;20240624 01:05;;;9;WELCH ST;WYEE;2259;422.5;M;20240506;20240617;440000;R2;V;VACANT LAND;;ANH;;0;AU161475;
C;004;4412949;73;20240624 01:05;606/1269183;
D;004;4412949;73;20240624 01:05;P;;;;;;
D;004;4412949;73;20240624 01:05;P;;;;;;
D;004;4412949;73;20240624 01:05;V;;;;;;
B;004;4439065;74;20240624 01:05;;;38;BUTTERWORTH ST;CAMERON PARK;2285;334.1;M;20240301;20240614;865000;R2;R;RESIDENCE;;ACP;;0;AU157259;
C;004;4439065;74;20240624 01:05;112/1277780;
D;004;4439065;74;20240624 01:05;P;;;;;;
D;004;4439065;74;20240624 01:05;V;;;;;;
