A;RTSALEDATA;266;20240212 01:09;VALNET;
B;266;412368;1;20240212 01:09;;;47;KOORAWATHA RD;KOORAWATHA;2807;6069;M;20231102;20240202;230000;RU5;V;VACANT LAND;;YZA;;0;AT810492;
C;266;412368;1;20240212 01:09;2, 3, 4/5/4899;
D;266;412368;1;20240212 01:09;P;;;;;;
D;266;412368;1;20240212 01:09;V;;;;;;
D;266;412368;1;20240212 01:09;V;;;;;;
B;266;413153;2;20240212 01:09;;;1327;SCENIC RD;MONTEAGLE;2594;8092;M;20231227;20240207;200000;RU5;V;VACANT LAND;;YZA;;0;AT819053;
C;266;413153;2;20240212 01:09;4, 5, 6, 7/30/758698;
D;266;413153;2;20240212 01:09;P;;;;;;
D;266;413153;2;20240212 01:09;P;;;;;;
D;266;413153;2;20240212 01:09;V;;;;;;
D;266;413153;2;20240212 01:09;V;;;;;;
B;266;417603;3;20240212 01:09;;;124;WOMBAT ST;YOUNG;2594;675.5;M;20240117;20240205;455000;R1;R;RESIDENCE;;YAF;;0;AT814822;
C;266;417603;3;20240212 01:09;2/245821;
D;266;417603;3;20240212 01:09;P;;;;;;
D;266;417603;3;20240212 01:09;V;;;;;;
B;266;415710;4;20240212 01:09;;;27;GORDON ST;YOUNG;2594;505.9;M;20240108;20240205;375000;R1;R;RESIDENCE;;YAC;;0;AT814593;
C;266;415710;4;20240212 01:09;A/318962;
D;266;415710;4;20240212 01:09;P;;;;;;
D;266;415710;4;20240212 01:09;P;;;;;;
D;266;415710;4;20240212 01:09;V;;;;;;
B;266;4217542;5;20240212 01:09;;;93;CARUMBI SS RD;MORANGARELL;2666;97.446;H;20231219;20240201;1011528;RU1;3;FARM;;YMA;;0;AT808612;
C;266;4217542;5;20240212 01:09;94/750635 2/1253019;
D;266;4217542;5;20240212 01:09;P;;;;;;
D;266;4217542;5;20240212 01:09;P;;;;;;
D;266;4217542;5;20240212 01:09;V;;;;;;
D;266;4217542;5;20240212 01:09;V;;;;;;
B;266;452544;6;20240212 01:09;CURRAWONG;;63;HARTFIELD RD;KINGSVALE;2587;347.3;H;20231117;20240201;4719000;RU1;3;FARM;;HMA;;0;AT808633;
C;266;452544;6;20240212 01:09;3/580948 128/753609 Enclosure Permit 61138;
D;266;452544;6;20240212 01:09;P;;;;;;
D;266;452544;6;20240212 01:09;V;;;;;;
D;266;452544;6;20240212 01:09;V;;;;;;
B;266;3029982;7;20240212 01:09;;;32;JUGIONG ST;BOOROWA;2586;803;M;20231222;20240202;560000;R1;R;RESIDENCE;;BAB;;0;AT809480;
C;266;3029982;7;20240212 01:09;6/27/758139;
D;266;3029982;7;20240212 01:09;P;;;;;;
D;266;3029982;7;20240212 01:09;P;;;;;;
D;266;3029982;7;20240212 01:09;V;;;;;;
D;266;3029982;7;20240212 01:09;V;;;;;;
B;266;4523904;8;20240212 01:09;;;;WOMBAT RD;WOMBAT;2587;42.19;H;20231128;20231218;781875;RU1;3;FARM;;HHB;;0;AT704779;
C;266;4523904;8;20240212 01:09;246/753632;
D;266;4523904;8;20240212 01:09;P;;;;;;
D;266;4523904;8;20240212 01:09;V;;;;;;
D;266;4523904;8;20240212 01:09;V;;;;;;
B;266;4447127;9;20240212 01:09;;;160;JUGIONG RD;MURRUMBURRAH;2587;40.15;H;20231220;20240207;1300000;RU1;R;RESIDENCE;;HHA;;0;AT820764;
C;266;4447127;9;20240212 01:09;160/1286373;
D;266;4447127;9;20240212 01:09;P;;;;;;
D;266;4447127;9;20240212 01:09;P;;;;;;
D;266;4447127;9;20240212 01:09;V;;;;;;
D;266;4447127;9;20240212 01:09;V;;;;;;
B;266;4369605;10;20240212 01:09;;;19;NELLEE PL;YOUNG;2594;929;M;20231222;20240202;210000;R1;V;VACANT LAND;;YAE;;0;AT811483;
C;266;4369605;10;20240212 01:09;10/1274740;
D;266;4369605;10;20240212 01:09;P;;;;;;
D;266;4369605;10;20240212 01:09;V;;;;;;
D;266;4369605;10;20240212 01:09;V;;;;;;
Z;55;10;10;33;
