A;RTSALEDATA;250;20221031 02:30;VALNET;
B;250;2671304;1;20221031 02:30;;;;SUGARBAG RD W;DRAKE;2469;40.83;H;20221017;20221027;235000;RU1;V;VACANT LAND;;RED;;0;AS583749;
C;250;2671304;1;20221031 02:30;26/735029;
D;250;2671304;1;20221031 02:30;P;;;;;;
D;250;2671304;1;20221031 02:30;V;;;;;;
B;250;4004270;2;20221031 02:30;;;4517;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;2656;M;20220923;20221021;250000;RU1;R;RESIDENCE;;RSA;;0;AS568713;
C;250;4004270;2;20221031 02:30;4/751078;
D;250;4004270;2;20221031 02:30;P;;;;;;
D;250;4004270;2;20221031 02:30;P;;;;;;
D;250;4004270;2;20221031 02:30;V;;;;;;
Z;11;2;2;5;
