A;RTSALEDATA;087;20220117 01:28;VALNET;
B;087;755883;1;20220117 01:28;;;19;BRIERLEY ST;MOSMAN;2088;676.6;M;20211022;20220113;6800000;R3;R;RESIDENCE;;RAD;;0;AR794070;
C;087;755883;1;20220117 01:28;1/213091;
D;087;755883;1;20220117 01:28;P;;;;;;
D;087;755883;1;20220117 01:28;P;;;;;;
D;087;755883;1;20220117 01:28;V;;;;;;
B;087;762389;2;20220117 01:28;;4;30;PARK AVE;MOSMAN;2088;;;20211112;20220113;2100000;;R;RESIDENCE;4;;;0;AR794448;
C;087;762389;2;20220117 01:28;4/SP13098;
D;087;762389;2;20220117 01:28;P;;;;;;
D;087;762389;2;20220117 01:28;P;;;;;;
D;087;762389;2;20220117 01:28;V;;;;;;
D;087;762389;2;20220117 01:28;V;;;;;;
B;087;760478;3;20220117 01:28;;2 A;74;PRINCE ST;MOSMAN;2088;;;20211202;20220113;980000;;R;RESIDENCE;53;;;0;AR794602;
C;087;760478;3;20220117 01:28;53/SP3113;
D;087;760478;3;20220117 01:28;P;;;;;;
D;087;760478;3;20220117 01:28;V;;;;;;
B;087;766696;4;20220117 01:28;;;27;THE CRESCENT;MOSMAN;2088;733.5;M;20211105;20220111;9150000;R2;R;RESIDENCE;;RAC;;0;AR786758;
C;087;766696;4;20220117 01:28;46/1/3513 1/1079432;
D;087;766696;4;20220117 01:28;P;;;;;;
D;087;766696;4;20220117 01:28;P;;;;;;
D;087;766696;4;20220117 01:28;V;;;;;;
D;087;766696;4;20220117 01:28;V;;;;;;
B;087;767687;5;20220117 01:28;;;11;WOLSELEY RD;MOSMAN;2088;663.9;M;20210910;20220110;10600000;R2;R;RESIDENCE;;RAL;;0;AR783524;
C;087;767687;5;20220117 01:28;1/946746;
D;087;767687;5;20220117 01:28;P;;;;;;
D;087;767687;5;20220117 01:28;P;;;;;;
D;087;767687;5;20220117 01:28;V;;;;;;
B;087;756141;6;20220117 01:28;;1;108;CABRAMATTA RD;MOSMAN;2088;;;20211106;20220113;1200000;;R;RESIDENCE;1;;;0;AR792687;
C;087;756141;6;20220117 01:28;1/SP295;
D;087;756141;6;20220117 01:28;P;;;;;;
D;087;756141;6;20220117 01:28;V;;;;;;
D;087;756141;6;20220117 01:28;V;;;;;;
B;087;3943471;7;20220117 01:28;;17;361;MILITARY RD;MOSMAN;2088;75;M;20211221;20220113;620000;;R;RESIDENCE;17;;;0;AR793398;
C;087;3943471;7;20220117 01:28;17/SP92834;
D;087;3943471;7;20220117 01:28;P;;;;;;
D;087;3943471;7;20220117 01:28;V;;;;;;
Z;37;7;7;21;
