A;RTSALEDATA;666;20210719 01:07;VALNET;
B;666;4218426;1;20210719 01:07;;;6;MUSTANG CL;HILLVUE;2340;692;M;20210615;20210714;148000;R1;R;RESIDENCE;;AAH;;0;AR241407;
C;666;4218426;1;20210719 01:07;208/1247494;
D;666;4218426;1;20210719 01:07;P;;;;;;
D;666;4218426;1;20210719 01:07;P;;;;;;
D;666;4218426;1;20210719 01:07;V;;;;;;
D;666;4218426;1;20210719 01:07;V;;;;;;
B;666;4230652;2;20210719 01:07;;;16;ANGUS PL;CALALA;2340;926;M;20210611;20210709;150000;R1;V;VACANT LAND;;AAP;;0;AR225443;
C;666;4230652;2;20210719 01:07;124/1252340;
D;666;4230652;2;20210719 01:07;P;;;;;;
D;666;4230652;2;20210719 01:07;P;;;;;;
D;666;4230652;2;20210719 01:07;V;;;;;;
B;666;3035895;3;20210719 01:07;;;35;EBONY CL;HILLVUE;2340;753.5;M;20210601;20210709;650000;R1;R;RESIDENCE;;AAH;;0;AR227271;
C;666;3035895;3;20210719 01:07;343/1059914;
D;666;3035895;3;20210719 01:07;P;;;;;;
D;666;3035895;3;20210719 01:07;P;;;;;;
D;666;3035895;3;20210719 01:07;V;;;;;;
D;666;3035895;3;20210719 01:07;V;;;;;;
B;666;3589055;4;20210719 01:07;SERVICES CLUB;;199;MARIUS ST;TAMWORTH;2340;1581;M;20210603;20210715;2530000;B3;3;COMMERCIAL;;BBA;;0;AR244495;
C;666;3589055;4;20210719 01:07;10/1163167;
D;666;3589055;4;20210719 01:07;P;;;;;;
D;666;3589055;4;20210719 01:07;V;;;;;;
B;666;4088760;5;20210719 01:07;;;1293;NOWENDOC RD;NIANGALA;2354;163.326;H;20210317;20210709;2000000;RU1;3;FARM;;RGT;;0;AR226194;
C;666;4088760;5;20210719 01:07;1/610582 14, 56/755322 13/1239228;
D;666;4088760;5;20210719 01:07;P;;;;;;
D;666;4088760;5;20210719 01:07;P;;;;;;
D;666;4088760;5;20210719 01:07;V;;;;;;
D;666;4088760;5;20210719 01:07;V;;;;;;
B;666;1841319;6;20210719 01:07;;;15;ALICE ST;BARRABA;2347;883;M;20210630;20210712;75000;RU5;R;RESIDENCE;;AZJ;;0;AR230526;
C;666;1841319;6;20210719 01:07;1/997739;
D;666;1841319;6;20210719 01:07;P;;;;;;
D;666;1841319;6;20210719 01:07;P;;;;;;
D;666;1841319;6;20210719 01:07;V;;;;;;
B;666;1841404;7;20210719 01:07;;;3;CAMBRIDGE ST;BARRABA;2347;1863;M;20210528;20210709;137000;RU5;R;RESIDENCE;;AZJ;;0;AR229566;
C;666;1841404;7;20210719 01:07;31, 34/241336;
D;666;1841404;7;20210719 01:07;P;;;;;;
D;666;1841404;7;20210719 01:07;V;;;;;;
B;666;1841542;8;20210719 01:07;;;23;FITZROY ST;BARRABA;2347;1214;M;20210610;20210709;160000;RU5;R;RESIDENCE;;AZJ;;0;AR228015;
C;666;1841542;8;20210719 01:07;B/361845;
D;666;1841542;8;20210719 01:07;P;;;;;;
D;666;1841542;8;20210719 01:07;V;;;;;;
B;666;1872027;9;20210719 01:07;;;96;CHARLES ST;BENDEMEER;2355;1.667;H;20210610;20210715;347000;RU4;R;RESIDENCE;;RHK;;0;AR244281;
C;666;1872027;9;20210719 01:07;1/77751;
D;666;1872027;9;20210719 01:07;P;;;;;;
D;666;1872027;9;20210719 01:07;P;;;;;;
D;666;1872027;9;20210719 01:07;V;;;;;;
B;666;1876000;10;20210719 01:07;;;396;NEW ENGLAND HWY;NEMINGHA;2340;2.284;H;20210522;20210712;220000;R5;V;VACANT LAND;;AFT;;0;AR232668;
C;666;1876000;10;20210719 01:07;390/753848;
D;666;1876000;10;20210719 01:07;P;;;;;;
D;666;1876000;10;20210719 01:07;P;;;;;;
D;666;1876000;10;20210719 01:07;V;;;;;;
D;666;1876000;10;20210719 01:07;V;;;;;;
B;666;3151857;11;20210719 01:07;;;3;BAKER CL;CALALA;2340;843.2;M;20210608;20210709;470000;R1;R;RESIDENCE;;AAP;;0;AR227261;
C;666;3151857;11;20210719 01:07;44/1077853;
D;666;3151857;11;20210719 01:07;P;;;;;;
D;666;3151857;11;20210719 01:07;V;;;;;;
D;666;3151857;11;20210719 01:07;V;;;;;;
B;666;3217559;12;20210719 01:07;;;6;JOHN STUART CL;WESTDALE;2340;4003;M;20210625;20210709;450000;R2;R;RESIDENCE;;AFE;;0;AR228420;
C;666;3217559;12;20210719 01:07;15/1087663;
D;666;3217559;12;20210719 01:07;P;;;;;;
D;666;3217559;12;20210719 01:07;P;;;;;;
D;666;3217559;12;20210719 01:07;V;;;;;;
B;666;3705564;13;20210719 01:07;;;9;DARIEN AVE;HILLVUE;2340;712.6;M;20210528;20210715;445000;R1;R;RESIDENCE;;AAH;;0;AR243439;
C;666;3705564;13;20210719 01:07;16/1179923;
D;666;3705564;13;20210719 01:07;P;;;;;;
D;666;3705564;13;20210719 01:07;P;;;;;;
D;666;3705564;13;20210719 01:07;V;;;;;;
B;666;3721328;14;20210719 01:07;;;21;FALCON DR;CALALA;2340;785.8;M;20210624;20210715;565000;R1;R;RESIDENCE;;AAP;;0;AR244354;
C;666;3721328;14;20210719 01:07;126/1146241;
D;666;3721328;14;20210719 01:07;P;;;;;;
D;666;3721328;14;20210719 01:07;V;;;;;;
B;666;2757234;15;20210719 01:07;;;3;CALOOLA ST;HILLVUE;2340;706.7;M;20210531;20210712;488000;R1;R;RESIDENCE;;AAH;;0;AR230765;
C;666;2757234;15;20210719 01:07;147/701260;
D;666;2757234;15;20210719 01:07;P;;;;;;
D;666;2757234;15;20210719 01:07;P;;;;;;
D;666;2757234;15;20210719 01:07;V;;;;;;
B;666;2759945;16;20210719 01:07;;;23;ERNEST ST;OXLEY VALE;2340;638;M;20210531;20210712;367500;R1;R;RESIDENCE;;AOV;;0;AR230470;
C;666;2759945;16;20210719 01:07;68/249028;
D;666;2759945;16;20210719 01:07;P;;;;;;
D;666;2759945;16;20210719 01:07;V;;;;;;
B;666;2760563;17;20210719 01:07;;;155;GARDEN ST;HILLVUE;2340;706.9;M;20210625;20210712;480000;R1;R;RESIDENCE;;AAH;;0;AR230496;
C;666;2760563;17;20210719 01:07;89/871984;
D;666;2760563;17;20210719 01:07;P;;;;;;
D;666;2760563;17;20210719 01:07;V;;;;;;
D;666;2760563;17;20210719 01:07;V;;;;;;
B;666;2755305;18;20210719 01:07;;;13;ANTHONY RD;SOUTH TAMWORTH;2340;619.7;M;20210622;20210712;247500;R1;R;RESIDENCE;;AAH;;0;AR233436;
C;666;2755305;18;20210719 01:07;5/36735;
D;666;2755305;18;20210719 01:07;P;;;;;;
D;666;2755305;18;20210719 01:07;P;;;;;;
D;666;2755305;18;20210719 01:07;V;;;;;;
D;666;2755305;18;20210719 01:07;V;;;;;;
B;666;2758148;19;20210719 01:07;;;14;COORONG ST;SOUTH TAMWORTH;2340;1163;M;20210603;20210715;432000;R1;R;RESIDENCE;;AAH;;0;AR242996;
C;666;2758148;19;20210719 01:07;9, 10/229990;
D;666;2758148;19;20210719 01:07;P;;;;;;
D;666;2758148;19;20210719 01:07;P;;;;;;
D;666;2758148;19;20210719 01:07;V;;;;;;
B;666;2763418;20;20210719 01:07;;;7;KENT ST;WEST TAMWORTH;2340;803;M;20210617;20210715;368000;R1;R;RESIDENCE;;AWT;;0;AR243061;
C;666;2763418;20;20210719 01:07;29/GD/37823;
D;666;2763418;20;20210719 01:07;P;;;;;;
D;666;2763418;20;20210719 01:07;P;;;;;;
D;666;2763418;20;20210719 01:07;V;;;;;;
D;666;2763418;20;20210719 01:07;V;;;;;;
B;666;2758330;21;20210719 01:07;;;70;CROWN ST;WEST TAMWORTH;2340;562.7;M;20210624;20210715;305000;R1;R;RESIDENCE;;AWT;;0;AR242907;
C;666;2758330;21;20210719 01:07;A/160971;
D;666;2758330;21;20210719 01:07;P;;;;;;
D;666;2758330;21;20210719 01:07;P;;;;;;
D;666;2758330;21;20210719 01:07;V;;;;;;
B;666;2763705;22;20210719 01:07;;;12;KORANGI PL;HILLVUE;2340;740.5;M;20210615;20210715;50000;R1;R;RESIDENCE;;AAH;;0;AR242774;
C;666;2763705;22;20210719 01:07;143/852455;
D;666;2763705;22;20210719 01:07;P;;;;;;
D;666;2763705;22;20210719 01:07;V;;;;;;
B;666;2761575;23;20210719 01:07;;;86;GRIFFIN AVE;EAST TAMWORTH;2340;752.4;M;20210701;20210709;600000;R1;R;RESIDENCE;;AET;;0;AR225460;
C;666;2761575;23;20210719 01:07;18/666050;
D;666;2761575;23;20210719 01:07;P;;;;;;
D;666;2761575;23;20210719 01:07;V;;;;;;
