A;RTSALEDATA;220;20221024 01:11;VALNET;
B;220;2388970;1;20221024 01:11;;;1;EDNA AVE;MOUNT PRITCHARD;2170;1013.34;M;20220930;20221014;1100000;R2;R;RESIDENCE;;RAI;;0;AS551240;
C;220;2388970;1;20221024 01:11;398/8171;
D;220;2388970;1;20221024 01:11;P;;;;;;
D;220;2388970;1;20221024 01:11;P;;;;;;
D;220;2388970;1;20221024 01:11;V;;;;;;
B;220;2394634;2;20221024 01:11;;6;70;HAMILTON RD;FAIRFIELD;2165;;;20220906;20221018;325000;;R;RESIDENCE;6;;;0;AS557669;
C;220;2394634;2;20221024 01:11;6/SP19370;
D;220;2394634;2;20221024 01:11;P;;;;;;
D;220;2394634;2;20221024 01:11;V;;;;;;
B;220;2413557;3;20221024 01:11;;;44;OXFORD ST;SMITHFIELD;2164;1003.39;M;20220728;20221017;2000000;R2;R;RESIDENCE;;RAJ;;0;AS553955;
C;220;2413557;3;20221024 01:11;14/6/2192;
D;220;2413557;3;20221024 01:11;P;;;;;;
D;220;2413557;3;20221024 01:11;V;;;;;;
D;220;2413557;3;20221024 01:11;V;;;;;;
B;220;2389522;4;20221024 01:11;;3;19;EQUITY PL;CANLEY VALE;2166;;;20220822;20221017;410000;;R;RESIDENCE;3;;;0;AS553215;
C;220;2389522;4;20221024 01:11;3/SP30189;
D;220;2389522;4;20221024 01:11;P;;;;;;
D;220;2389522;4;20221024 01:11;V;;;;;;
B;220;2389538;5;20221024 01:11;;32;12;EQUITY PL;CANLEY VALE;2166;;;20220902;20221020;430000;;R;RESIDENCE;32;;;0;AS566996;
C;220;2389538;5;20221024 01:11;32/SP35534;
D;220;2389538;5;20221024 01:11;P;;;;;;
D;220;2389538;5;20221024 01:11;V;;;;;;
B;220;2424979;6;20221024 01:11;;;797;THE HORSLEY DR;SMITHFIELD;2164;973.8;M;20220819;20221017;920000;R2;R;RESIDENCE;;RAJ;;0;AS553624;
C;220;2424979;6;20221024 01:11;4/530204;
D;220;2424979;6;20221024 01:11;P;;;;;;
D;220;2424979;6;20221024 01:11;P;;;;;;
D;220;2424979;6;20221024 01:11;V;;;;;;
B;220;2428584;7;20221024 01:11;;;232;WARE ST;FAIRFIELD HEIGHTS;2165;531.1;M;20220910;20221019;1000000;R3;R;RESIDENCE;;RMD;;0;AS560343;
C;220;2428584;7;20221024 01:11;C/414602;
D;220;2428584;7;20221024 01:11;P;;;;;;
D;220;2428584;7;20221024 01:11;P;;;;;;
D;220;2428584;7;20221024 01:11;V;;;;;;
D;220;2428584;7;20221024 01:11;V;;;;;;
B;220;2429019;8;20221024 01:11;;19;1;WATERSIDE CRES;CARRAMAR;2163;;;20220905;20221017;315000;;R;RESIDENCE;19;;;0;AS554202;
C;220;2429019;8;20221024 01:11;19/SP7366;
D;220;2429019;8;20221024 01:11;P;;;;;;
D;220;2429019;8;20221024 01:11;V;;;;;;
D;220;2429019;8;20221024 01:11;V;;;;;;
B;220;2429138;9;20221024 01:11;;19;2;WATERSIDE CRES;CARRAMAR;2163;;;20220903;20221017;430000;;R;RESIDENCE;19;;;0;AS553880;
C;220;2429138;9;20221024 01:11;19/SP8030;
D;220;2429138;9;20221024 01:11;P;;;;;;
D;220;2429138;9;20221024 01:11;V;;;;;;
B;220;3372600;10;20221024 01:11;;;42;GEORGE ST;CANLEY HEIGHTS;2166;218.4;M;20220912;20221017;840000;R3;R;RESIDENCE;;RMD;;0;AS554350;
C;220;3372600;10;20221024 01:11;200/1123293;
D;220;3372600;10;20221024 01:11;P;;;;;;
D;220;3372600;10;20221024 01:11;P;;;;;;
D;220;3372600;10;20221024 01:11;V;;;;;;
D;220;3372600;10;20221024 01:11;V;;;;;;
B;220;3519168;11;20221024 01:11;;;1;NEWLEAF PDE;BONNYRIGG;2177;229.7;M;20220907;20221019;830000;R1;R;RESIDENCE;;RAA;;0;AS561396;
C;220;3519168;11;20221024 01:11;102/1148125;
D;220;3519168;11;20221024 01:11;P;;;;;;
D;220;3519168;11;20221024 01:11;P;;;;;;
D;220;3519168;11;20221024 01:11;V;;;;;;
B;220;4067154;12;20221024 01:11;;;226;VICTORIA ST;WETHERILL PARK;2164;529.6;M;20220923;20221014;1250000;R2;R;RESIDENCE;;RAJ;;0;AS551806;
C;220;4067154;12;20221024 01:11;3/1208398;
D;220;4067154;12;20221024 01:11;P;;;;;;
D;220;4067154;12;20221024 01:11;P;;;;;;
D;220;4067154;12;20221024 01:11;V;;;;;;
D;220;4067154;12;20221024 01:11;V;;;;;;
B;220;3692061;13;20221024 01:11;;50;376;THE HORSLEY DR;FAIRFIELD;2165;135;M;20220902;20221014;500000;;R;RESIDENCE;50;;;0;AS549611;
C;220;3692061;13;20221024 01:11;50/SP87687;
D;220;3692061;13;20221024 01:11;P;;;;;;
D;220;3692061;13;20221024 01:11;V;;;;;;
B;220;3692061;14;20221024 01:11;;62;376;THE HORSLEY DR;FAIRFIELD;2165;178;M;20220916;20221020;610000;;R;RESIDENCE;62;;;0;AS567044;
C;220;3692061;14;20221024 01:11;62/SP87687;
D;220;3692061;14;20221024 01:11;P;;;;;;
D;220;3692061;14;20221024 01:11;V;;;;;;
B;220;2378941;15;20221024 01:11;;;32;BROUGHTON ST;OLD GUILDFORD;2161;923.1;M;20220806;20221017;1335000;R2;R;RESIDENCE;;RAH;;0;AS554607;
C;220;2378941;15;20221024 01:11;10/1/1359;
D;220;2378941;15;20221024 01:11;P;;;;;;
D;220;2378941;15;20221024 01:11;V;;;;;;
B;220;2376701;16;20221024 01:11;;;22;BLACKSMITH ST;GREENFIELD PARK;2176;627.2;M;20220817;20220928;970000;R2;R;RESIDENCE;;RAK;;0;AS508435;
C;220;2376701;16;20221024 01:11;49/259782;
D;220;2376701;16;20221024 01:11;P;;;;;;
D;220;2376701;16;20221024 01:11;P;;;;;;
D;220;2376701;16;20221024 01:11;V;;;;;;
B;220;2374207;17;20221024 01:11;;;6;AVENEL ST;CANLEY VALE;2166;569;M;20220709;20221020;1016000;R2;R;RESIDENCE;;RAG;;0;AS565318;
C;220;2374207;17;20221024 01:11;111, 112/1407;
D;220;2374207;17;20221024 01:11;P;;;;;;
D;220;2374207;17;20221024 01:11;V;;;;;;
B;220;2372539;18;20221024 01:11;;;58;ALEXANDER ST;SMITHFIELD;2164;575.4;M;20220906;20221018;745000;R2;R;RESIDENCE;;RAJ;;0;AS557910;
C;220;2372539;18;20221024 01:11;10/27908;
D;220;2372539;18;20221024 01:11;P;;;;;;
D;220;2372539;18;20221024 01:11;P;;;;;;
D;220;2372539;18;20221024 01:11;V;;;;;;
B;220;2376137;19;20221024 01:11;;;36;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20220903;20221017;923000;R2;R;RESIDENCE;;RAE;;0;AS555213;
C;220;2376137;19;20221024 01:11;50/263083;
D;220;2376137;19;20221024 01:11;P;;;;;;
D;220;2376137;19;20221024 01:11;P;;;;;;
D;220;2376137;19;20221024 01:11;V;;;;;;
B;220;2395263;20;20221024 01:11;;2;15;HARDY ST;FAIRFIELD;2165;;;20220811;20221020;420000;;R;RESIDENCE;2;;;0;AS566828;
C;220;2395263;20;20221024 01:11;2/SP8106;
D;220;2395263;20;20221024 01:11;P;;;;;;
D;220;2395263;20;20221024 01:11;V;;;;;;
D;220;2395263;20;20221024 01:11;V;;;;;;
B;220;2400943;21;20221024 01:11;;;1;JUNCTION ST;CABRAMATTA;2166;567;M;20220806;20221019;1200000;R2;R;RESIDENCE;;RAC;;0;AS561733;
C;220;2400943;21;20221024 01:11;1/615241;
D;220;2400943;21;20221024 01:11;P;;;;;;
D;220;2400943;21;20221024 01:11;P;;;;;;
D;220;2400943;21;20221024 01:11;V;;;;;;
D;220;2400943;21;20221024 01:11;V;;;;;;
B;220;2406310;22;20221024 01:11;;;2;MACKENZIE ST;CANLEY VALE;2166;1220;M;20220907;20221019;1250000;R2;R;RESIDENCE;;RAC;;0;AS561716;
C;220;2406310;22;20221024 01:11;7/11143;
D;220;2406310;22;20221024 01:11;P;;;;;;
D;220;2406310;22;20221024 01:11;V;;;;;;
B;220;2398386;23;20221024 01:11;;26;25;HUGHES ST;CABRAMATTA;2166;;;20220805;20221014;455000;;R;RESIDENCE;26;;;0;AS549974;
C;220;2398386;23;20221024 01:11;26/SP15292;
D;220;2398386;23;20221024 01:11;P;;;;;;
D;220;2398386;23;20221024 01:11;V;;;;;;
B;220;2414821;24;20221024 01:11;;;25;PHILLIP AVE;CABRAMATTA;2166;651.3;M;20220903;20221017;855000;R2;R;RESIDENCE;;RAC;;0;AS553081;
C;220;2414821;24;20221024 01:11;15/26191;
D;220;2414821;24;20221024 01:11;P;;;;;;
D;220;2414821;24;20221024 01:11;V;;;;;;
B;220;2388002;25;20221024 01:11;;;32;DRISCOLL ST;ABBOTSBURY;2176;739.4;M;20220818;20221020;1885000;R2;R;RESIDENCE;;RAE;;0;AS565685;
C;220;2388002;25;20221024 01:11;457/737156;
D;220;2388002;25;20221024 01:11;P;;;;;;
D;220;2388002;25;20221024 01:11;P;;;;;;
D;220;2388002;25;20221024 01:11;V;;;;;;
D;220;2388002;25;20221024 01:11;V;;;;;;
B;220;2393499;26;20221024 01:11;;;3;GOWRIE PL;CABRAMATTA;2166;461.6;M;20220930;20221020;750000;R2;R;RESIDENCE;;RAC;;0;AS564553;
C;220;2393499;26;20221024 01:11;7/224193;
D;220;2393499;26;20221024 01:11;P;;;;;;
D;220;2393499;26;20221024 01:11;P;;;;;;
D;220;2393499;26;20221024 01:11;V;;;;;;
B;220;2423100;27;20221024 01:11;;;22;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20220906;20221020;1100000;R3;R;RESIDENCE;;RMD;;0;AS564578;
C;220;2423100;27;20221024 01:11;9/31402;
D;220;2423100;27;20221024 01:11;P;;;;;;
D;220;2423100;27;20221024 01:11;V;;;;;;
B;220;2409859;28;20221024 01:11;;;189;MIMOSA RD;BOSSLEY PARK;2176;554;M;20220906;20221018;1105000;R2;R;RESIDENCE;;RAE;;0;AS558751;
C;220;2409859;28;20221024 01:11;24/261376;
D;220;2409859;28;20221024 01:11;P;;;;;;
D;220;2409859;28;20221024 01:11;P;;;;;;
D;220;2409859;28;20221024 01:11;V;;;;;;
B;220;2388512;29;20221024 01:11;;;81;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20221009;20221014;1100000;R3;R;RESIDENCE;;RMD;;0;AS549979;
C;220;2388512;29;20221024 01:11;3, 4/88/729;
D;220;2388512;29;20221024 01:11;P;;;;;;
D;220;2388512;29;20221024 01:11;V;;;;;;
B;220;3289908;30;20221024 01:11;;11;252;HUME HWY;LANSVALE;2166;;;20220830;20221017;700000;;3;WAREHOUSE;11;;;0;AS555464;
C;220;3289908;30;20221024 01:11;11/SP78278;
D;220;3289908;30;20221024 01:11;P;;;;;;
D;220;3289908;30;20221024 01:11;V;;;;;;
B;220;4439713;31;20221024 01:11;;;77 A;LONGFIELD ST;CABRAMATTA;2166;383.4;M;20220930;20221014;900000;R2;R;RESIDENCE;;RAC;;0;AS548754;
C;220;4439713;31;20221024 01:11;12/1284803;
D;220;4439713;31;20221024 01:11;P;;;;;;
D;220;4439713;31;20221024 01:11;V;;;;;;
B;220;4450479;32;20221024 01:11;;;82 A;MALABAR ST;FAIRFIELD;2165;284.5;M;20220831;20221018;1278000;;R;RESIDENCE;;;;0;AS559407;
C;220;4450479;32;20221024 01:11;43/17/1059;
D;220;4450479;32;20221024 01:11;P;;;;;;
D;220;4450479;32;20221024 01:11;V;;;;;;
B;220;4450455;33;20221024 01:11;;;30 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;208.6;M;20220630;20220826;1050000;;R;RESIDENCE;;;;0;AS424053;
C;220;4450455;33;20221024 01:11;1/1107633;
D;220;4450455;33;20221024 01:11;P;;;;;;
D;220;4450455;33;20221024 01:11;P;;;;;;
D;220;4450455;33;20221024 01:11;V;;;;;;
B;220;4447679;34;20221024 01:11;17A;;;STANBROOK ST ST;FAIRFIELD HEIGHTS;2165;;;20220903;20221014;990000;;R;RESIDENCE;;;;0;AS552142;
C;220;4447679;34;20221024 01:11;162/1287576;
D;220;4447679;34;20221024 01:11;P;;;;;;
D;220;4447679;34;20221024 01:11;P;;;;;;
D;220;4447679;34;20221024 01:11;V;;;;;;
B;220;4424260;35;20221024 01:11;;;20;CATHCART ST;FAIRFIELD;2165;284.5;M;20220808;20220921;1000000;R2;R;RESIDENCE;;RAG;;0;AS492100;
C;220;4424260;35;20221024 01:11;64/6/1059;
D;220;4424260;35;20221024 01:11;P;;;;;;
D;220;4424260;35;20221024 01:11;V;;;;;;
B;220;4268439;36;20221024 01:11;;105;45;PEEL ST;CANLEY HEIGHTS;2166;;;20220831;20221014;780000;;R;RESIDENCE;5;;;0;AS550083;
C;220;4268439;36;20221024 01:11;5/SP99916;
D;220;4268439;36;20221024 01:11;P;;;;;;
D;220;4268439;36;20221024 01:11;P;;;;;;
D;220;4268439;36;20221024 01:11;V;;;;;;
D;220;4268439;36;20221024 01:11;V;;;;;;
Z;171;36;36;97;
