A;RTSALEDATA;268;20210705 01:06;VALNET;
B;268;324608;10;20210705 01:06;;;1;ADMIRALTY AVE;TEA GARDENS;2324;790.1;M;20210420;20210629;785000;R2;R;RESIDENCE;;AAV;;0;AR191391;
C;268;324608;10;20210705 01:06;274/855274;
D;268;324608;10;20210705 01:06;P;;;;;;
D;268;324608;10;20210705 01:06;P;;;;;;
D;268;324608;10;20210705 01:06;V;;;;;;
D;268;324608;10;20210705 01:06;V;;;;;;
B;268;325199;11;20210705 01:06;;;118;MYALL ST;TEA GARDENS;2324;910.5;M;20210510;20210628;730000;R3;R;RESIDENCE;;AAU;;0;AR184815;
C;268;325199;11;20210705 01:06;13/745843;
D;268;325199;11;20210705 01:06;P;;;;;;
D;268;325199;11;20210705 01:06;P;;;;;;
D;268;325199;11;20210705 01:06;V;;;;;;
D;268;325199;11;20210705 01:06;V;;;;;;
B;268;327737;12;20210705 01:06;;;;ISIS AVE;TEA GARDENS;2324;1214;M;20210512;20210701;28600;E2;V;VACANT LAND;;EEC;;0;AR200453;
C;268;327737;12;20210705 01:06;6/6/13103;
D;268;327737;12;20210705 01:06;P;;;;;;
D;268;327737;12;20210705 01:06;V;;;;;;
B;268;327738;13;20210705 01:06;;;;ISIS AVE;TEA GARDENS;2324;2.428;H;20210512;20210701;103400;E2;V;VACANT LAND;;EEC;;0;AR200384;
C;268;327738;13;20210705 01:06;7, 8, 11, 12, 13, 14, 15, 16, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, ;
C;268;327738;13;20210705 01:06;32, 33/6/13103;
D;268;327738;13;20210705 01:06;P;;;;;;
D;268;327738;13;20210705 01:06;V;;;;;;
B;268;327743;14;20210705 01:06;;;;LATONA ST;TEA GARDENS;2324;3.885;H;20210512;20210701;103400;RU2;V;VACANT LAND;;RTC;;0;AR200384;
C;268;327743;14;20210705 01:06;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 23, 24, 25, ;
C;268;327743;14;20210705 01:06;26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38/7/13103;
D;268;327743;14;20210705 01:06;P;;;;;;
D;268;327743;14;20210705 01:06;V;;;;;;
B;268;327744;15;20210705 01:06;;;;LATONA ST;TEA GARDENS;2324;3.884;H;20210512;20210701;103400;RU2;V;VACANT LAND;;RTC;;0;AR200384;
C;268;327744;15;20210705 01:06;5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 25, 26, 27, 28,;
C;268;327744;15;20210705 01:06; 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41/8/13103;
D;268;327744;15;20210705 01:06;P;;;;;;
D;268;327744;15;20210705 01:06;V;;;;;;
B;268;327745;16;20210705 01:06;;;;LATONA ST;TEA GARDENS;2324;1208;M;20210512;20210701;28600;RU2;V;VACANT LAND;;RTC;;0;AR200453;
C;268;327745;16;20210705 01:06;20/8/13103;
D;268;327745;16;20210705 01:06;P;;;;;;
D;268;327745;16;20210705 01:06;V;;;;;;
B;268;327746;17;20210705 01:06;;;;CALYPSO ST;TEA GARDENS;2324;2.913;H;20210512;20210701;103400;RU2;V;VACANT LAND;;RTC;;0;AR200384;
C;268;327746;17;20210705 01:06;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 33, 34, 35, 36, 3;
C;268;327746;17;20210705 01:06;7, 38, 39, 40, 41, 42/9/13103;
D;268;327746;17;20210705 01:06;P;;;;;;
D;268;327746;17;20210705 01:06;V;;;;;;
B;268;327748;18;20210705 01:06;;;;GLAUCAS ST;TEA GARDENS;2324;7284;M;20210512;20210701;103400;RU2;V;VACANT LAND;;RTC;;0;AR200384;
C;268;327748;18;20210705 01:06;17, 18, 38, 39, 40, 41/10/13103;
D;268;327748;18;20210705 01:06;P;;;;;;
D;268;327748;18;20210705 01:06;V;;;;;;
B;268;327749;19;20210705 01:06;;;;GLAUCAS ST;TEA GARDENS;2324;1214;M;20210512;20210701;28600;RU2;V;VACANT LAND;;RTC;;0;AR200453;
C;268;327749;19;20210705 01:06;19/10/13103;
D;268;327749;19;20210705 01:06;P;;;;;;
D;268;327749;19;20210705 01:06;V;;;;;;
B;268;321112;20;20210705 01:06;;;15;THE JACK;SMITHS LAKE;2428;556.4;M;20210526;20210625;625000;RU5;R;RESIDENCE;;AVH;;0;AR180801;
C;268;321112;20;20210705 01:06;112/215985;
D;268;321112;20;20210705 01:06;P;;;;;;
D;268;321112;20;20210705 01:06;P;;;;;;
D;268;321112;20;20210705 01:06;V;;;;;;
B;268;329208;21;20210705 01:06;;;95;NUGRA LANE;GIRVAN;2425;40.5;H;20210519;20210630;349000;RU2;R;RESIDENCE;;RTP;;0;AR195126;
C;268;329208;21;20210705 01:06;3/827202;
D;268;329208;21;20210705 01:06;P;;;;;;
D;268;329208;21;20210705 01:06;P;;;;;;
D;268;329208;21;20210705 01:06;V;;;;;;
B;268;2855230;22;20210705 01:06;;1;1;VIOLA CCT;TUNCURRY;2428;428;M;20210615;20210625;565000;;R;RESIDENCE;1;;;0;AR179635;
C;268;2855230;22;20210705 01:06;1/SP67991;
D;268;2855230;22;20210705 01:06;P;;;;;;
D;268;2855230;22;20210705 01:06;P;;;;;;
D;268;2855230;22;20210705 01:06;V;;;;;;
B;268;3373787;23;20210705 01:06;REGATTA APARTMENTS;7;142;LITTLE ST;FORSTER;2428;;;20210521;20210630;1020000;;R;RESIDENCE;7;;;0;AR196316;
C;268;3373787;23;20210705 01:06;7/SP80194;
D;268;3373787;23;20210705 01:06;P;;;;;;
D;268;3373787;23;20210705 01:06;V;;;;;;
D;268;3373787;23;20210705 01:06;V;;;;;;
B;268;3449944;24;20210705 01:06;;11;21 A;RED HEAD RD;RED HEAD;2430;;;20210701;20210701;480000;;R;RESIDENCE;11;;;0;AR199859;
C;268;3449944;24;20210705 01:06;11/SP82118;
D;268;3449944;24;20210705 01:06;P;;;;;;
D;268;3449944;24;20210705 01:06;V;;;;;;
D;268;3449944;24;20210705 01:06;V;;;;;;
B;268;4198451;25;20210705 01:06;;;31;KULAROO DR;FORSTER;2428;1845;M;20210527;20210625;180000;IN2;V;VACANT LAND;;FFB;;0;AR179466;
C;268;4198451;25;20210705 01:06;38/1251744;
D;268;4198451;25;20210705 01:06;P;;;;;;
D;268;4198451;25;20210705 01:06;V;;;;;;
B;268;4198453;26;20210705 01:06;;;35;KULAROO DR;FORSTER;2428;1371;M;20210526;20210629;660000;IN2;V;VACANT LAND;;FFB;;0;AR189430;
C;268;4198453;26;20210705 01:06;40/1251744;
D;268;4198453;26;20210705 01:06;P;;;;;;
D;268;4198453;26;20210705 01:06;V;;;;;;
B;268;4198454;27;20210705 01:06;;;37;KULAROO DR;FORSTER;2428;1259;M;20210526;20210629;660000;IN2;V;VACANT LAND;;FFB;;0;AR189430;
C;268;4198454;27;20210705 01:06;41/1251744;
D;268;4198454;27;20210705 01:06;P;;;;;;
D;268;4198454;27;20210705 01:06;V;;;;;;
B;268;1772894;28;20210705 01:06;;1;6;BERRY CL;WALLABI POINT;2430;142;M;20210521;20210630;24000;;R;RESIDENCE;4;;;0;AR196398;
C;268;1772894;28;20210705 01:06;4/SP99655;
D;268;1772894;28;20210705 01:06;P;;;;;;
D;268;1772894;28;20210705 01:06;V;;;;;;
B;268;4215563;29;20210705 01:06;;;2806;THUNDERBOLTS WAY;TIBBUC;2422;175.9;H;20210518;20210630;1175000;RU1;R;RESIDENCE;;RRC;;0;AR195515;
C;268;4215563;29;20210705 01:06;1/1251656;
D;268;4215563;29;20210705 01:06;P;;;;;;
D;268;4215563;29;20210705 01:06;V;;;;;;
D;268;4215563;29;20210705 01:06;V;;;;;;
B;268;1781324;30;20210705 01:06;;;38;AMAROO DR;TAREE;2430;712.5;M;20210520;20210701;560000;R1;R;RESIDENCE;;AAN;;0;AR199367;
C;268;1781324;30;20210705 01:06;232/616954;
D;268;1781324;30;20210705 01:06;P;;;;;;
D;268;1781324;30;20210705 01:06;V;;;;;;
D;268;1781324;30;20210705 01:06;V;;;;;;
B;268;1773473;31;20210705 01:06;;;14;KIWARRAK DR;RAINBOW FLAT;2430;1.171;H;20210319;20210701;320000;R5;R;RESIDENCE;;AGA;;0;AR200087;
C;268;1773473;31;20210705 01:06;21/258952;
D;268;1773473;31;20210705 01:06;P;;;;;;
D;268;1773473;31;20210705 01:06;V;;;;;;
D;268;1773473;31;20210705 01:06;V;;;;;;
B;268;1778989;32;20210705 01:06;;;311;FORDS RD;MOORLAND;2443;3.43;H;20210601;20210629;872000;RU1;R;RESIDENCE;;RMN;;0;AR190212;
C;268;1778989;32;20210705 01:06;13/566682;
D;268;1778989;32;20210705 01:06;P;;;;;;
D;268;1778989;32;20210705 01:06;P;;;;;;
D;268;1778989;32;20210705 01:06;V;;;;;;
D;268;1778989;32;20210705 01:06;V;;;;;;
B;268;1773898;33;20210705 01:06;;;15;EUCALYPT CL;OLD BAR;2430;1775;M;20210519;20210630;850000;R1;R;RESIDENCE;;AOB;;0;AR197084;
C;268;1773898;33;20210705 01:06;15/739416;
D;268;1773898;33;20210705 01:06;P;;;;;;
D;268;1773898;33;20210705 01:06;P;;;;;;
D;268;1773898;33;20210705 01:06;V;;;;;;
D;268;1773898;33;20210705 01:06;V;;;;;;
B;268;1779210;34;20210705 01:06;;;9;MITCHELL CL;COOPERNOOK;2426;799.9;M;20210520;20210701;425000;RU5;R;RESIDENCE;;RJG;;0;AR200527;
C;268;1779210;34;20210705 01:06;13/264092;
D;268;1779210;34;20210705 01:06;P;;;;;;
D;268;1779210;34;20210705 01:06;V;;;;;;
B;268;1779254;35;20210705 01:06;;;11;PETRIE ST;COOPERNOOK;2426;1011;M;20210615;20210630;350000;RU5;R;RESIDENCE;;RJG;;0;AR195486;
C;268;1779254;35;20210705 01:06;97/10541;
D;268;1779254;35;20210705 01:06;P;;;;;;
D;268;1779254;35;20210705 01:06;V;;;;;;
B;268;1784635;36;20210705 01:06;;;114;KANANGRA DR;TAREE;2430;839.7;M;20210526;20210625;475000;R1;R;RESIDENCE;;ABR;;0;AR179091;
C;268;1784635;36;20210705 01:06;37/808512;
D;268;1784635;36;20210705 01:06;P;;;;;;
D;268;1784635;36;20210705 01:06;P;;;;;;
D;268;1784635;36;20210705 01:06;V;;;;;;
D;268;1784635;36;20210705 01:06;V;;;;;;
B;268;1771326;37;20210705 01:06;;;361;BLACKHEAD RD;HALLIDAYS POINT;2430;10.63;H;20201002;20210630;1800000;RU1;R;RESIDENCE;;REH;;0;AR198016;
C;268;1771326;37;20210705 01:06;5/242332;
D;268;1771326;37;20210705 01:06;P;;;;;;
D;268;1771326;37;20210705 01:06;V;;;;;;
D;268;1771326;37;20210705 01:06;V;;;;;;
B;268;1774035;38;20210705 01:06;;;42;HALL ST;OLD BAR;2430;537.5;M;20210519;20210630;795000;R1;R;RESIDENCE;;AOB;;0;AR197155;
C;268;1774035;38;20210705 01:06;31/21901;
D;268;1774035;38;20210705 01:06;P;;;;;;
D;268;1774035;38;20210705 01:06;P;;;;;;
D;268;1774035;38;20210705 01:06;V;;;;;;
B;268;1776622;39;20210705 01:06;;;39;PARK AVE;CUNDLETOWN;2430;556.4;M;20210513;20210701;356000;R1;R;RESIDENCE;;AFV;;0;AR201240;
C;268;1776622;39;20210705 01:06;54/243018;
D;268;1776622;39;20210705 01:06;P;;;;;;
D;268;1776622;39;20210705 01:06;V;;;;;;
B;268;1776760;40;20210705 01:06;;;16 B;RIVER ST;CUNDLETOWN;2430;754.8;M;20210528;20210625;522500;R1;R;RESIDENCE;;AFV;;0;AR179457;
C;268;1776760;40;20210705 01:06;8/717489;
D;268;1776760;40;20210705 01:06;P;;;;;;
D;268;1776760;40;20210705 01:06;V;;;;;;
B;268;1782110;41;20210705 01:06;;;10;CAMPBELL ST;TAREE;2430;1012;M;20210312;20210701;600000;R1;R;RESIDENCE;;ABE;;0;AR200205;
C;268;1782110;41;20210705 01:06;28/16113;
D;268;1782110;41;20210705 01:06;P;;;;;;
D;268;1782110;41;20210705 01:06;V;;;;;;
D;268;1782110;41;20210705 01:06;V;;;;;;
B;268;1785128;42;20210705 01:06;;;8;MAGNOLIA CRES;TAREE;2430;891.5;M;20210521;20210629;410000;R1;R;RESIDENCE;;ABN;;0;AR192181;
C;268;1785128;42;20210705 01:06;32/255815;
D;268;1785128;42;20210705 01:06;P;;;;;;
D;268;1785128;42;20210705 01:06;V;;;;;;
B;268;1788732;43;20210705 01:06;;;569;HILLVILLE RD;HILLVILLE;2430;6.991;H;20210414;20210625;870000;RU1;R;RESIDENCE;;RME;;0;AR180352;
C;268;1788732;43;20210705 01:06;12/599723;
D;268;1788732;43;20210705 01:06;P;;;;;;
D;268;1788732;43;20210705 01:06;P;;;;;;
D;268;1788732;43;20210705 01:06;V;;;;;;
B;268;1788897;44;20210705 01:06;;;37;DENVA RD;TAREE SOUTH;2430;8031;M;20210506;20210701;710000;R5;R;RESIDENCE;;ARS;;0;AR202757;
C;268;1788897;44;20210705 01:06;82/831257;
D;268;1788897;44;20210705 01:06;P;;;;;;
D;268;1788897;44;20210705 01:06;V;;;;;;
D;268;1788897;44;20210705 01:06;V;;;;;;
B;268;1777748;45;20210705 01:06;;;46;GLACKEN ST;HARRINGTON;2427;645;M;20210514;20210625;470000;R1;R;RESIDENCE;;ADC;;0;AR179260;
C;268;1777748;45;20210705 01:06;2/21983;
D;268;1777748;45;20210705 01:06;P;;;;;;
D;268;1777748;45;20210705 01:06;P;;;;;;
D;268;1777748;45;20210705 01:06;V;;;;;;
B;268;1780381;46;20210705 01:06;;;808;MANNING POINT RD;OXLEY ISLAND;2430;4.047;H;20210514;20210625;835000;RU1;R;RESIDENCE;;RRU;;0;AR180772;
C;268;1780381;46;20210705 01:06;3/621043;
D;268;1780381;46;20210705 01:06;P;;;;;;
D;268;1780381;46;20210705 01:06;V;;;;;;
D;268;1780381;46;20210705 01:06;V;;;;;;
B;268;1777868;47;20210705 01:06;;;7;HIGH ST;HARRINGTON;2427;505.9;M;20210407;20210629;330000;R1;R;RESIDENCE;;ADD;;0;AR189240;
C;268;1777868;47;20210705 01:06;B/329577;
D;268;1777868;47;20210705 01:06;P;;;;;;
D;268;1777868;47;20210705 01:06;P;;;;;;
D;268;1777868;47;20210705 01:06;V;;;;;;
D;268;1777868;47;20210705 01:06;V;;;;;;
B;268;1788663;48;20210705 01:06;;;20;CLARKES RD;TINONEE;2430;4.325;H;20210528;20210625;860000;RU4;R;RESIDENCE;;RMF;;0;AR180846;
C;268;1788663;48;20210705 01:06;5/245424;
D;268;1788663;48;20210705 01:06;P;;;;;;
D;268;1788663;48;20210705 01:06;P;;;;;;
D;268;1788663;48;20210705 01:06;P;;;;;;
D;268;1788663;48;20210705 01:06;V;;;;;;
D;268;1788663;48;20210705 01:06;V;;;;;;
D;268;1788663;48;20210705 01:06;V;;;;;;
D;268;1788663;48;20210705 01:06;V;;;;;;
B;268;1783441;49;20210705 01:06;;1;14;FLETT ST;TAREE;2430;;;20210514;20210625;275300;;R;RESIDENCE;1;;;0;AR179092;
C;268;1783441;49;20210705 01:06;1/SP23065;
D;268;1783441;49;20210705 01:06;P;;;;;;
D;268;1783441;49;20210705 01:06;V;;;;;;
B;268;1778395;50;20210705 01:06;;;583;GLOUCESTER RD;KILLAWARRA;2429;8094;M;20210430;20210625;705000;RU4;R;RESIDENCE;;RMF;;0;AR182010;
C;268;1778395;50;20210705 01:06;80/754422;
D;268;1778395;50;20210705 01:06;P;;;;;;
D;268;1778395;50;20210705 01:06;P;;;;;;
D;268;1778395;50;20210705 01:06;V;;;;;;
D;268;1778395;50;20210705 01:06;V;;;;;;
B;268;1783751;51;20210705 01:06;;12;24;GIPPS ST;TAREE;2430;;;20210603;20210629;265000;;R;RESIDENCE;14;;;0;AR189819;
C;268;1783751;51;20210705 01:06;14/SP22218;
D;268;1783751;51;20210705 01:06;P;;;;;;
D;268;1783751;51;20210705 01:06;V;;;;;;
B;268;1786374;52;20210705 01:06;;;83;PULTENEY ST;TAREE;2430;505.7;M;20210531;20210628;988900;R1;R;RESIDENCE;;ABE;;0;AR186668;
C;268;1786374;52;20210705 01:06;11/566547;
D;268;1786374;52;20210705 01:06;P;;;;;;
D;268;1786374;52;20210705 01:06;V;;;;;;
D;268;1786374;52;20210705 01:06;V;;;;;;
B;268;1787117;53;20210705 01:06;;;17;STEVENSON ST;TAREE;2430;904.2;M;20190218;20210630;320000;R1;R;RESIDENCE;;ANN;;0;AR195163;
C;268;1787117;53;20210705 01:06;1/394263;
D;268;1787117;53;20210705 01:06;P;;;;;;
D;268;1787117;53;20210705 01:06;V;;;;;;
B;268;2843629;54;20210705 01:06;;40;32;LEWIS ST;OLD BAR;2430;;;20210520;20210628;225000;;R;RESIDENCE;78;;;0;AR184915;
C;268;2843629;54;20210705 01:06;78/SP69891;
D;268;2843629;54;20210705 01:06;P;;;;;;
D;268;2843629;54;20210705 01:06;P;;;;;;
D;268;2843629;54;20210705 01:06;V;;;;;;
B;268;2976010;55;20210705 01:06;;1;24;BEACH ST;HARRINGTON;2427;239;M;20210531;20210628;450000;;R;RESIDENCE;1;;;0;AR188119;
C;268;2976010;55;20210705 01:06;1/SP69668;
D;268;2976010;55;20210705 01:06;P;;;;;;
D;268;2976010;55;20210705 01:06;P;;;;;;
D;268;2976010;55;20210705 01:06;V;;;;;;
D;268;2976010;55;20210705 01:06;V;;;;;;
B;268;3057773;56;20210705 01:06;;1;276;VICTORIA ST;TAREE;2430;;;20210519;20210630;195000;;R;RESIDENCE;1;;;0;AR195852;
C;268;3057773;56;20210705 01:06;1/SP71994;
D;268;3057773;56;20210705 01:06;P;;;;;;
D;268;3057773;56;20210705 01:06;P;;;;;;
D;268;3057773;56;20210705 01:06;V;;;;;;
B;268;3056243;57;20210705 01:06;;;1135;WHERROL FLAT RD;WHERROL FLAT;2429;56.5;H;20210514;20210625;1100000;RU1;R;RESIDENCE;;RGG;;0;AR182630;
C;268;3056243;57;20210705 01:06;51/1052335 Enclosure Permit 53737;
D;268;3056243;57;20210705 01:06;P;;;;;;
D;268;3056243;57;20210705 01:06;P;;;;;;
D;268;3056243;57;20210705 01:06;P;;;;;;
D;268;3056243;57;20210705 01:06;P;;;;;;
D;268;3056243;57;20210705 01:06;V;;;;;;
B;268;3083969;58;20210705 01:06;;;26;BRUNSWICK PL;HARRINGTON;2427;462.5;M;20210531;20210701;530000;R1;R;RESIDENCE;;ADF;;0;AR202437;
C;268;3083969;58;20210705 01:06;6/1061720;
D;268;3083969;58;20210705 01:06;P;;;;;;
D;268;3083969;58;20210705 01:06;P;;;;;;
D;268;3083969;58;20210705 01:06;V;;;;;;
D;268;3083969;58;20210705 01:06;V;;;;;;
B;268;3155106;59;20210705 01:06;;1;16;ROSIER PL;OLD BAR;2430;;;20210422;20210701;460000;;R;RESIDENCE;1;;;0;AR202440;
C;268;3155106;59;20210705 01:06;1/SP74471;
D;268;3155106;59;20210705 01:06;P;;;;;;
D;268;3155106;59;20210705 01:06;V;;;;;;
D;268;3155106;59;20210705 01:06;V;;;;;;
B;268;3546804;60;20210705 01:06;;;75;LEEWARD CCT;TEA GARDENS;2324;528.6;M;20210408;20210630;780000;R2;R;RESIDENCE;;AAV;;0;AR195131;
C;268;3546804;60;20210705 01:06;70/280002;
D;268;3546804;60;20210705 01:06;P;;;;;;
D;268;3546804;60;20210705 01:06;P;;;;;;
D;268;3546804;60;20210705 01:06;V;;;;;;
D;268;3546804;60;20210705 01:06;V;;;;;;
B;268;3571880;61;20210705 01:06;;;2;RIVER ST;BULAHDELAH;2423;1998;M;20210517;20210628;800000;RU5;R;RESIDENCE;;AVY;;0;AR184826;
C;268;3571880;61;20210705 01:06;10/4/758177;
D;268;3571880;61;20210705 01:06;P;;;;;;
D;268;3571880;61;20210705 01:06;P;;;;;;
D;268;3571880;61;20210705 01:06;V;;;;;;
D;268;3571880;61;20210705 01:06;V;;;;;;
B;268;3634651;62;20210705 01:06;;;24;HOWARD ST;WALLABI POINT;2430;661.4;M;20210226;20210630;768000;R1;R;RESIDENCE;;ABV;;0;AR194784;
C;268;3634651;62;20210705 01:06;43/1174590;
D;268;3634651;62;20210705 01:06;P;;;;;;
D;268;3634651;62;20210705 01:06;P;;;;;;
D;268;3634651;62;20210705 01:06;V;;;;;;
B;268;4029796;63;20210705 01:06;;;64;COMBINED ST;WINGHAM;2429;488.3;M;20210514;20210625;595000;R1;R;RESIDENCE;;WAK;;0;AR182635;
C;268;4029796;63;20210705 01:06;3/1230831;
D;268;4029796;63;20210705 01:06;P;;;;;;
D;268;4029796;63;20210705 01:06;V;;;;;;
D;268;4029796;63;20210705 01:06;V;;;;;;
B;268;4129438;64;20210705 01:06;;;5;AVIATION WAY;CUNDLETOWN;2430;950;M;20210615;20210628;120175;SP2;3;WAREHOUSE;;SSA;;0;AR184780;
C;268;4129438;64;20210705 01:06;4/271137;
D;268;4129438;64;20210705 01:06;P;;;;;;
D;268;4129438;64;20210705 01:06;V;;;;;;
B;268;4132598;65;20210705 01:06;;;1402;NOWENDOC RD;MOUNT GEORGE;2424;55.24;H;20210513;20210630;330000;RU1;V;VACANT LAND;;RRB;;0;AR196513;
C;268;4132598;65;20210705 01:06;1/1027820;
D;268;4132598;65;20210705 01:06;P;;;;;;
D;268;4132598;65;20210705 01:06;V;;;;;;
D;268;4132598;65;20210705 01:06;V;;;;;;
B;268;4085133;66;20210705 01:06;;;19;PEETS AVE;WALLABI POINT;2430;1.766;H;20201021;20210701;400000;R5;V;VACANT LAND;;AED;;0;AR199898;
C;268;4085133;66;20210705 01:06;9/1238292;
D;268;4085133;66;20210705 01:06;P;;;;;;
D;268;4085133;66;20210705 01:06;P;;;;;;
D;268;4085133;66;20210705 01:06;V;;;;;;
B;268;4085135;67;20210705 01:06;;;30;PEETS AVE;WALLABI POINT;2430;1.535;H;20210202;20210701;300000;R5;V;VACANT LAND;;AED;;0;AR199055;
C;268;4085135;67;20210705 01:06;11/1238292;
D;268;4085135;67;20210705 01:06;P;;;;;;
D;268;4085135;67;20210705 01:06;P;;;;;;
D;268;4085135;67;20210705 01:06;V;;;;;;
B;268;1787283;68;20210705 01:06;;;21;TELOPEA DR;TAREE;2430;742.3;M;20210527;20210628;419000;R1;R;RESIDENCE;;ABN;;0;AR184497;
C;268;1787283;68;20210705 01:06;61/255815;
D;268;1787283;68;20210705 01:06;P;;;;;;
D;268;1787283;68;20210705 01:06;V;;;;;;
B;268;1792142;69;20210705 01:06;;;459;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;39.63;H;20210518;20210629;350000;RU1;R;RESIDENCE;;RGP;;0;AR189453;
C;268;1792142;69;20210705 01:06;1/622142;
D;268;1792142;69;20210705 01:06;P;;;;;;
D;268;1792142;69;20210705 01:06;V;;;;;;
B;268;1790353;70;20210705 01:06;;;4;HEREFORD CL;WINGHAM;2429;1127;M;20210603;20210701;535000;R1;R;RESIDENCE;;WAC;;0;AR199758;
C;268;1790353;70;20210705 01:06;41/259266;
D;268;1790353;70;20210705 01:06;P;;;;;;
D;268;1790353;70;20210705 01:06;V;;;;;;
D;268;1790353;70;20210705 01:06;V;;;;;;
B;268;1790424;71;20210705 01:06;;;7;ISABELLA ST;WINGHAM;2429;1012;M;20210415;20210625;460000;R1;R;RESIDENCE;;WAK;;0;AR182078;
C;268;1790424;71;20210705 01:06;12B/432660;
D;268;1790424;71;20210705 01:06;P;;;;;;
D;268;1790424;71;20210705 01:06;P;;;;;;
D;268;1790424;71;20210705 01:06;V;;;;;;
B;268;1791145;72;20210705 01:06;;;64;QUEEN ST;WINGHAM;2429;851.6;M;20210518;20210629;405000;R1;R;RESIDENCE;;WAD;;0;AR189817;
C;268;1791145;72;20210705 01:06;5/590022;
D;268;1791145;72;20210705 01:06;P;;;;;;
D;268;1791145;72;20210705 01:06;V;;;;;;
D;268;1791145;72;20210705 01:06;V;;;;;;
B;268;1791174;73;20210705 01:06;;;265;RICHARDSON ST;WINGHAM;2429;6.29;H;20210507;20210630;797500;R1;V;VACANT LAND;;WAD;;0;AR195790;
C;268;1791174;73;20210705 01:06;4/114687 265, 266, 267, 268, 269, 310/754454;
D;268;1791174;73;20210705 01:06;P;;;;;;
D;268;1791174;73;20210705 01:06;V;;;;;;
B;268;2641001;74;20210705 01:06;;;1115;BOWMAN RIVER RD;BOWMAN;2422;40.47;H;20210401;20210629;935000;RU1;3;FARM;;GRM;;0;AR191123;
C;268;2641001;74;20210705 01:06;104/753147 Enclosure Permit 32256;
D;268;2641001;74;20210705 01:06;P;;;;;;
