A;RTSALEDATA;537;20241118 01:08;VALNET;
B;537;1220659;1;20241118 01:08;;;57;BOOYAMURRA ST;COOLAH;2843;1011;M;20241001;20241108;185000;R1;R;RESIDENCE;;ACL;;0;AU567056;
C;537;1220659;1;20241118 01:08;5/193103;
D;537;1220659;1;20241118 01:08;P;;;;;;
D;537;1220659;1;20241118 01:08;V;;;;;;
B;537;4128532;2;20241118 01:08;GOLDEN DOWNS;;2888;BARADINE RD;COONABARABRAN;2357;218.2;H;20240913;20241025;410000;RU1;R;RESIDENCE;;RGC;;0;AU527752;
C;537;4128532;2;20241118 01:08;115/588675 Enclosure Permit 24845;
D;537;4128532;2;20241118 01:08;P;;;;;;
D;537;4128532;2;20241118 01:08;P;;;;;;
D;537;4128532;2;20241118 01:08;V;;;;;;
B;537;4576409;3;20241118 01:08;;;55;CASSILIS ST;COONABARABRAN;2357;447.7;M;20241104;20241113;360000;;R;RESIDENCE;;;;0;AU579257;
C;537;4576409;3;20241118 01:08;10/1309518;
D;537;4576409;3;20241118 01:08;P;;;;;;
D;537;4576409;3;20241118 01:08;P;;;;;;
D;537;4576409;3;20241118 01:08;V;;;;;;
D;537;4576409;3;20241118 01:08;V;;;;;;
B;537;2628658;4;20241118 01:08;;;3;BARWON ST;BARADINE;2396;1410;M;20241025;20241108;160000;RU5;R;RESIDENCE;;ZBA;;0;AU568424;
C;537;2628658;4;20241118 01:08;11/16/758051;
D;537;2628658;4;20241118 01:08;P;;;;;;
D;537;2628658;4;20241118 01:08;V;;;;;;
Z;21;4;4;11;
