A;RTSALEDATA;274;20230306 01:08;VALNET;
B;274;554601;1;20230306 01:08;;;53;LOCKHART ST;ADELONG;2729;1012;M;20221129;20230228;450000;RU5;R;RESIDENCE;;VAD;;0;AS889946;
C;274;554601;1;20230306 01:08;7/13/758009;
D;274;554601;1;20230306 01:08;P;;;;;;
D;274;554601;1;20230306 01:08;V;;;;;;
B;274;555063;2;20230306 01:08;;;119;FORSTERS RD;BATLOW;2730;17.01;H;20230202;20230223;600000;RU1;3;FARM;;HOB;;0;AS881078;
C;274;555063;2;20230306 01:08;2/593901;
D;274;555063;2;20230306 01:08;P;;;;;;
D;274;555063;2;20230306 01:08;V;;;;;;
B;274;557756;3;20230306 01:08;;;43;CAPPER ST;TUMUT;2720;746.1;M;20230131;20230228;492770;R3;R;RESIDENCE;;RTH;;0;AS890832;
C;274;557756;3;20230306 01:08;B/156186;
D;274;557756;3;20230306 01:08;P;;;;;;
D;274;557756;3;20230306 01:08;P;;;;;;
D;274;557756;3;20230306 01:08;V;;;;;;
D;274;557756;3;20230306 01:08;V;;;;;;
B;274;552571;4;20230306 01:08;;;1130;OLD TARADALE RD;TARADALE;2653;38.34;H;20230224;20230224;600000;RU1;3;FARM;;HUC;;0;AS882884;
C;274;552571;4;20230306 01:08;25, 29/757230;
D;274;552571;4;20230306 01:08;P;;;;;;
D;274;552571;4;20230306 01:08;V;;;;;;
D;274;552571;4;20230306 01:08;V;;;;;;
B;274;552818;5;20230306 01:08;;;10;CHISHOLM ST;KHANCOBAN;2642;872.6;M;20230210;20230228;350000;RU5;R;RESIDENCE;;VKH;;0;AS889392;
C;274;552818;5;20230306 01:08;44/226654;
D;274;552818;5;20230306 01:08;P;;;;;;
D;274;552818;5;20230306 01:08;V;;;;;;
B;274;558636;6;20230306 01:08;;;;JARRAH RD;TUMUT;2720;3147;M;20230127;20230224;750000;IN1;R;RESIDENCE;;ITB;;0;AS885177;
C;274;558636;6;20230306 01:08;2/262081;
D;274;558636;6;20230306 01:08;P;;;;;;
D;274;558636;6;20230306 01:08;V;;;;;;
B;274;558637;7;20230306 01:08;;;;JARRAH RD;TUMUT;2720;3147;M;20230127;20230224;750000;IN1;R;RESIDENCE;;ITB;;0;AS885177;
C;274;558637;7;20230306 01:08;3/262081;
D;274;558637;7;20230306 01:08;P;;;;;;
D;274;558637;7;20230306 01:08;V;;;;;;
B;274;554531;8;20230306 01:08;;;51;GUNDAGAI ST;ADELONG;2729;1173;M;20230130;20230227;400000;RU5;R;RESIDENCE;;VAD;;0;AS886846;
C;274;554531;8;20230306 01:08;11/714791;
D;274;554531;8;20230306 01:08;P;;;;;;
D;274;554531;8;20230306 01:08;V;;;;;;
D;274;554531;8;20230306 01:08;V;;;;;;
B;274;554560;9;20230306 01:08;;;54;LOCKHART ST;ADELONG;2729;1012;M;20221102;20230228;550000;RU5;R;RESIDENCE;;VAD;;0;AS890075;
C;274;554560;9;20230306 01:08;17/14/758009;
D;274;554560;9;20230306 01:08;P;;;;;;
D;274;554560;9;20230306 01:08;V;;;;;;
D;274;554560;9;20230306 01:08;V;;;;;;
B;274;4471291;10;20230306 01:08;;;;BRUNGLE CREEK RD;WYANGLE;2720;;;20221214;20230130;670000;;3;FARMLAND;;;;0;AS822258;
C;274;4471291;10;20230306 01:08;PT 23/1289193;
D;274;4471291;10;20230306 01:08;P;;;;;;
D;274;4471291;10;20230306 01:08;P;;;;;;
D;274;4471291;10;20230306 01:08;V;;;;;;
B;274;4444970;11;20230306 01:08;;;415;MORGANS RESERVE RD;MUNDONGO;2720;23.98;H;20230208;20230228;1000000;RU1;R;RESIDENCE;;NDU;;0;AS889412;
C;274;4444970;11;20230306 01:08;111/750991;
D;274;4444970;11;20230306 01:08;P;;;;;;
D;274;4444970;11;20230306 01:08;V;;;;;;
D;274;4444970;11;20230306 01:08;V;;;;;;
B;274;4471525;12;20230306 01:08;WANDALGUH;;;SNOWY MOUNTAINS HWY;GADARA;2720;470.95;H;20221220;20230203;6000000;;3;FARM;;;;0;AS837359;
C;274;4471525;12;20230306 01:08;A/364539 7, 46, 47, 48, 49, 50, 83, 129, 130, 131, 132, 133, 134, 135/;
C;274;4471525;12;20230306 01:08;757228 61, 82/757229 1/1113309;
D;274;4471525;12;20230306 01:08;P;;;;;;
D;274;4471525;12;20230306 01:08;V;;;;;;
B;274;4470333;13;20230306 01:08;;;19;WEEDEN PL;TUMUT;2720;;;20220505;20230228;180000;;V;VACANT LAND;;;;0;AS891352;
C;274;4470333;13;20230306 01:08;94/1291397;
D;274;4470333;13;20230306 01:08;P;;;;;;
D;274;4470333;13;20230306 01:08;P;;;;;;
D;274;4470333;13;20230306 01:08;V;;;;;;
Z;63;13;14;34;
