A;RTSALEDATA;109;20210906 01:36;VALNET;
B;109;4381047;8;20210906 01:36;;;;MITCHELL HWY;ORANGE;2800;51.94;H;20210714;20210827;1100000;;R;RESIDENCE;;;;0;AR376975;
C;109;4381047;8;20210906 01:36;9/1006669;
D;109;4381047;8;20210906 01:36;P;;;;;;
D;109;4381047;8;20210906 01:36;V;;;;;;
B;109;1213977;9;20210906 01:36;BELLEVUE;;30;BOHRINGER LANE;CARGO;2800;221.8;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
C;109;1213977;9;20210906 01:36;1, 2/509878 67, 134/750139 Licence 411305;
D;109;1213977;9;20210906 01:36;P;;;;;;
D;109;1213977;9;20210906 01:36;V;;;;;;
B;109;1213968;10;20210906 01:36;BOXGROVE;;437;SOUTH BOWAN PARK RD;BOWAN PARK;2864;590.87;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
C;109;1213968;10;20210906 01:36;B/188571 82, 83, 131, 132, 133, 153, 154, 250, 295/750139 80, 81/11034;
C;109;1213968;10;20210906 01:36;20;
D;109;1213968;10;20210906 01:36;P;;;;;;
D;109;1213968;10;20210906 01:36;V;;;;;;
B;109;3673438;11;20210906 01:36;;;1142;NANAMI LANE;CUDAL;2864;137.799;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
C;109;3673438;11;20210906 01:36;297, 312/750139 159/750181 1/1177358;
D;109;3673438;11;20210906 01:36;P;;;;;;
D;109;3673438;11;20210906 01:36;V;;;;;;
D;109;3673438;11;20210906 01:36;V;;;;;;
B;109;1213979;12;20210906 01:36;BOWAN;;;SOUTH BOWAN PARK RD;CARGO;2800;129.5;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
C;109;1213979;12;20210906 01:36;135, 136/750139;
D;109;1213979;12;20210906 01:36;P;;;;;;
D;109;1213979;12;20210906 01:36;V;;;;;;
B;109;3469723;13;20210906 01:36;CURRAWATHA;;678;NANGAR RD;CANOWINDRA;2804;166.01;H;20210713;20210831;2050000;RU1;3;FARM;;RTM;;0;AR384374;
C;109;3469723;13;20210906 01:36;191, 193, 212, 213/750134;
D;109;3469723;13;20210906 01:36;P;;;;;;
D;109;3469723;13;20210906 01:36;V;;;;;;
B;109;4381059;14;20210906 01:36;;;"THE MILL";EULIMORE RD;EUGOWRA;2806;518.01;H;20210714;20210827;1280000;;3;FARM;;;;0;AR377849;
C;109;4381059;14;20210906 01:36;65, 101, 102, 103/750171;
D;109;4381059;14;20210906 01:36;P;;;;;;
D;109;4381059;14;20210906 01:36;P;;;;;;
D;109;4381059;14;20210906 01:36;V;;;;;;
D;109;4381059;14;20210906 01:36;V;;;;;;
B;109;4381108;15;20210906 01:36;;;655;MONAGHANS RD;MANILDRA;2865;325.61;H;20210622;20210826;540000;;3;FARM;;;;0;AR371085;
C;109;4381108;15;20210906 01:36;147, 170/750155 58, 74/750165;
D;109;4381108;15;20210906 01:36;P;;;;;;
D;109;4381108;15;20210906 01:36;P;;;;;;
D;109;4381108;15;20210906 01:36;P;;;;;;
D;109;4381108;15;20210906 01:36;P;;;;;;
D;109;4381108;15;20210906 01:36;P;;;;;;
D;109;4381108;15;20210906 01:36;V;;;;;;
D;109;4381108;15;20210906 01:36;V;;;;;;
B;109;1215654;16;20210906 01:36;;;33;RODD ST;CANOWINDRA;2804;1454;M;20210716;20210830;600000;R1;R;RESIDENCE;;ZNC;;0;AR381623;
C;109;1215654;16;20210906 01:36;23, 24/41/758221;
D;109;1215654;16;20210906 01:36;P;;;;;;
D;109;1215654;16;20210906 01:36;P;;;;;;
D;109;1215654;16;20210906 01:36;V;;;;;;
Z;80;16;17;45;
