A;RTSALEDATA;018;20240401 01:07;VALNET;
B;018;390534;1;20240401 01:07;;;10;BEGA ST;BEGA;2550;714.5;M;20240206;20240328;580000;R3;R;RESIDENCE;;BMC;;0;AT941816;
C;018;390534;1;20240401 01:07;18/2/697;
D;018;390534;1;20240401 01:07;P;;;;;;
D;018;390534;1;20240401 01:07;V;;;;;;
B;018;391035;2;20240401 01:07;;;20;GLEBE AVE;BEGA;2550;916.8;M;20240202;20240328;800000;R2;R;RESIDENCE;;BRH;;0;AT943056;
C;018;391035;2;20240401 01:07;6/501252;
D;018;391035;2;20240401 01:07;P;;;;;;
D;018;391035;2;20240401 01:07;P;;;;;;
D;018;391035;2;20240401 01:07;V;;;;;;
D;018;391035;2;20240401 01:07;V;;;;;;
B;018;401457;3;20240401 01:07;;;11;THE DRESS CIR;TURA BEACH;2548;1131;M;20240308;20240328;1470000;R2;R;RESIDENCE;;BRI;;0;AT944337;
C;018;401457;3;20240401 01:07;9/1000531;
D;018;401457;3;20240401 01:07;P;;;;;;
D;018;401457;3;20240401 01:07;V;;;;;;
D;018;401457;3;20240401 01:07;V;;;;;;
B;018;396682;4;20240401 01:07;;4;67;MAIN ST;MERIMBULA;2548;;;20240229;20240325;680000;;R;RESIDENCE;4;;;0;AT929562;
C;018;396682;4;20240401 01:07;4/SP54278;
D;018;396682;4;20240401 01:07;P;;;;;;
D;018;396682;4;20240401 01:07;V;;;;;;
B;018;402211;5;20240401 01:07;;;61;FINUCANES LANE;BEGA;2550;4337;M;20231017;20240327;640000;RU2;R;RESIDENCE;;BVA;;0;AT938618;
C;018;402211;5;20240401 01:07;71/812308;
D;018;402211;5;20240401 01:07;P;;;;;;
D;018;402211;5;20240401 01:07;P;;;;;;
D;018;402211;5;20240401 01:07;V;;;;;;
D;018;402211;5;20240401 01:07;V;;;;;;
B;018;394248;6;20240401 01:07;;;9;CALLE CALLE ST;EDEN;2551;1303;M;20240227;20240322;610000;R3;R;RESIDENCE;;BMI;;0;AT926565;
C;018;394248;6;20240401 01:07;16/37/758379;
D;018;394248;6;20240401 01:07;P;;;;;;
D;018;394248;6;20240401 01:07;V;;;;;;
B;018;399727;7;20240401 01:07;;;17;PACIFIC ST;TATHRA;2550;607;M;20240326;20240327;830000;R2;R;RESIDENCE;;BRE;;0;AT936606;
C;018;399727;7;20240401 01:07;7/15/758955;
D;018;399727;7;20240401 01:07;P;;;;;;
D;018;399727;7;20240401 01:07;P;;;;;;
D;018;399727;7;20240401 01:07;V;;;;;;
B;018;394424;8;20240401 01:07;;;5;COSHAM CL;EDEN;2551;1545;M;20240215;20240328;280000;R2;V;VACANT LAND;;BRT;;0;AT941714;
