A;RTSALEDATA;008;20240101 01:07;VALNET;
B;008;4183324;1;20240101 01:07;;;7;KITTUNG ST;FLETCHER;2287;533.9;M;20231121;20231222;585000;R2;V;VACANT LAND;;AAP;;0;AT733606;
C;008;4183324;1;20240101 01:07;195/1229879;
D;008;4183324;1;20240101 01:07;P;;;;;;
D;008;4183324;1;20240101 01:07;V;;;;;;
B;008;3083600;2;20240101 01:07;;;13;STYLES CL;FLETCHER;2287;1325;M;20230920;20231221;1260000;R2;R;RESIDENCE;;AAP;;0;AT728635;
C;008;3083600;2;20240101 01:07;12/1062020;
D;008;3083600;2;20240101 01:07;P;;;;;;
D;008;3083600;2;20240101 01:07;P;;;;;;
D;008;3083600;2;20240101 01:07;V;;;;;;
D;008;3083600;2;20240101 01:07;V;;;;;;
B;008;4502144;3;20240101 01:07;;;33;HARDES AVE;MARYLAND;2287;13.839;H;20231020;20231228;605000;R2;V;VACANT LAND;;AAR;;0;AT736065;
C;008;4502144;3;20240101 01:07;5/1291648;
D;008;4502144;3;20240101 01:07;P;;;;;;
D;008;4502144;3;20240101 01:07;P;;;;;;
D;008;4502144;3;20240101 01:07;V;;;;;;
B;008;4502146;4;20240101 01:07;;;29;HARDES AVE;MARYLAND;2287;898.5;M;20231020;20231228;555000;R2;V;VACANT LAND;;AAA;;0;AT736069;
C;008;4502146;4;20240101 01:07;7/1291648;
D;008;4502146;4;20240101 01:07;P;;;;;;
D;008;4502146;4;20240101 01:07;P;;;;;;
D;008;4502146;4;20240101 01:07;V;;;;;;
B;008;4515682;5;20240101 01:07;;101;45;HONEYSUCKLE DR;NEWCASTLE;2300;203;M;20210528;20231222;1625000;;R;RESIDENCE;1;;;0;AT730858;
C;008;4515682;5;20240101 01:07;1/SP104291;
D;008;4515682;5;20240101 01:07;P;;;;;;
D;008;4515682;5;20240101 01:07;P;;;;;;
D;008;4515682;5;20240101 01:07;V;;;;;;
B;008;4515682;6;20240101 01:07;;102;45;HONEYSUCKLE DR;NEWCASTLE;2300;220;M;20210531;20231222;1480000;;R;RESIDENCE;2;;;0;AT731573;
C;008;4515682;6;20240101 01:07;2/SP104291;
D;008;4515682;6;20240101 01:07;P;;;;;;
D;008;4515682;6;20240101 01:07;P;;;;;;
D;008;4515682;6;20240101 01:07;V;;;;;;
B;008;4515682;7;20240101 01:07;;305;45;HONEYSUCKLE DR;NEWCASTLE;2300;213;M;20210426;20231222;1700000;;R;RESIDENCE;15;;;0;AT730260;
C;008;4515682;7;20240101 01:07;15/SP104291;
D;008;4515682;7;20240101 01:07;P;;;;;;
D;008;4515682;7;20240101 01:07;V;;;;;;
B;008;4515682;8;20240101 01:07;;203;45;HONEYSUCKLE DR;NEWCASTLE;2300;295;M;20210528;20231222;2150000;;R;RESIDENCE;22;;;0;AT729853;
C;008;4515682;8;20240101 01:07;22/SP104291;
