A;RTSALEDATA;303;20230807 01:17;VALNET;
B;303;2929019;1;20230807 01:17;;;43;WAMPI CL;JAMES CREEK;2463;2.267;H;20230509;20230731;1575000;R5;R;RESIDENCE;;JVV;;0;AT309181;
C;303;2929019;1;20230807 01:17;116/1038788;
D;303;2929019;1;20230807 01:17;P;;;;;;
D;303;2929019;1;20230807 01:17;P;;;;;;
D;303;2929019;1;20230807 01:17;V;;;;;;
D;303;2929019;1;20230807 01:17;V;;;;;;
B;303;3433598;2;20230807 01:17;;;9;HILLTOP CL;LAWRENCE;2460;5065;M;20230707;20230731;660000;R5;R;RESIDENCE;;JFH;;0;AT309415;
C;303;3433598;2;20230807 01:17;15/1135221;
D;303;3433598;2;20230807 01:17;P;;;;;;
D;303;3433598;2;20230807 01:17;P;;;;;;
D;303;3433598;2;20230807 01:17;V;;;;;;
D;303;3433598;2;20230807 01:17;V;;;;;;
B;303;1722864;3;20230807 01:17;;;247;OLIVER ST;GRAFTON;2460;736.7;M;20230718;20230803;447000;R1;R;RESIDENCE;;EBB;;0;AT323472;
C;303;1722864;3;20230807 01:17;1/798293;
D;303;1722864;3;20230807 01:17;P;;;;;;
D;303;1722864;3;20230807 01:17;P;;;;;;
D;303;1722864;3;20230807 01:17;V;;;;;;
B;303;1720598;4;20230807 01:17;;;208;FITZROY ST;GRAFTON;2460;524.8;M;20230607;20230728;675000;R1;R;RESIDENCE;;AUU;;0;AT306390;
C;303;1720598;4;20230807 01:17;1/159633;
D;303;1720598;4;20230807 01:17;P;;;;;;
D;303;1720598;4;20230807 01:17;P;;;;;;
D;303;1720598;4;20230807 01:17;V;;;;;;
D;303;1720598;4;20230807 01:17;V;;;;;;
B;303;1723618;5;20230807 01:17;;2;88;QUEEN ST;GRAFTON;2460;;;20230705;20230801;375000;;R;RESIDENCE;2;;;0;AT314082;
C;303;1723618;5;20230807 01:17;2/SP15608;
D;303;1723618;5;20230807 01:17;P;;;;;;
D;303;1723618;5;20230807 01:17;V;;;;;;
B;303;1718448;6;20230807 01:17;;;241;BACON ST;GRAFTON;2460;537.5;M;20230622;20230803;420000;R1;R;RESIDENCE;;EBB;;0;AT322827;
C;303;1718448;6;20230807 01:17;2/501995;
D;303;1718448;6;20230807 01:17;P;;;;;;
D;303;1718448;6;20230807 01:17;P;;;;;;
D;303;1718448;6;20230807 01:17;V;;;;;;
B;303;1723777;7;20230807 01:17;;;11;QUEEN ST;GRAFTON;2460;401.9;M;20230616;20230728;554000;E2;3;COMMERCIAL;;ECB;;0;AT304821;
C;303;1723777;7;20230807 01:17;1/783788;
D;303;1723777;7;20230807 01:17;P;;;;;;
D;303;1723777;7;20230807 01:17;V;;;;;;
B;303;1722190;8;20230807 01:17;;;69;MCFARLANE ST;SOUTH GRAFTON;2460;674.5;M;20230614;20230731;310000;R1;R;RESIDENCE;;ADD;;0;AT310255;
C;303;1722190;8;20230807 01:17;108/234311;
D;303;1722190;8;20230807 01:17;P;;;;;;
D;303;1722190;8;20230807 01:17;P;;;;;;
D;303;1722190;8;20230807 01:17;V;;;;;;
D;303;1722190;8;20230807 01:17;V;;;;;;
B;303;1762984;9;20230807 01:17;;;43;HIGH ST;LAWRENCE;2460;2023;M;20230503;20230801;510000;R2;R;RESIDENCE;;VDL;;0;AT314061;
C;303;1762984;9;20230807 01:17;5/96/758604;
D;303;1762984;9;20230807 01:17;P;;;;;;
D;303;1762984;9;20230807 01:17;P;;;;;;
D;303;1762984;9;20230807 01:17;V;;;;;;
D;303;1762984;9;20230807 01:17;V;;;;;;
B;303;1763792;10;20230807 01:17;;;9;LOXTON AVE;ILUKA;2466;556.4;M;20230706;20230728;625000;R2;R;RESIDENCE;;ABB;;0;AT304707;
C;303;1763792;10;20230807 01:17;3/243136;
D;303;1763792;10;20230807 01:17;P;;;;;;
D;303;1763792;10;20230807 01:17;P;;;;;;
D;303;1763792;10;20230807 01:17;V;;;;;;
D;303;1763792;10;20230807 01:17;V;;;;;;
D;303;1763792;10;20230807 01:17;V;;;;;;
D;303;1763792;10;20230807 01:17;V;;;;;;
B;303;3088306;11;20230807 01:17;;2;8;DARING CL;YAMBA;2464;;;20230614;20230728;690000;;R;RESIDENCE;2;;;0;AT306519;
C;303;3088306;11;20230807 01:17;2/SP72667;
D;303;3088306;11;20230807 01:17;P;;;;;;
D;303;3088306;11;20230807 01:17;V;;;;;;
B;303;3129759;12;20230807 01:17;;;118;CLEARVIEW RD;BLAXLANDS CREEK;2460;20.23;H;20230629;20230728;275000;RU2;V;VACANT LAND;;GBD;;0;AT305990;
C;303;3129759;12;20230807 01:17;118/752828;
D;303;3129759;12;20230807 01:17;P;;;;;;
D;303;3129759;12;20230807 01:17;P;;;;;;
D;303;3129759;12;20230807 01:17;V;;;;;;
B;303;3116357;13;20230807 01:17;;;197;GARDINERS RD;JAMES CREEK;2463;1;H;20230515;20230728;900000;R5;R;RESIDENCE;;JVV;;0;AT306521;
C;303;3116357;13;20230807 01:17;3/1072152;
D;303;3116357;13;20230807 01:17;P;;;;;;
D;303;3116357;13;20230807 01:17;V;;;;;;
B;303;3514862;14;20230807 01:17;;;642;SOUTH BANK RD;PALMERS CHANNEL;2463;85.71;H;20230621;20230802;1285000;RU1;3;FARM;;JAB;;0;AT317353;
C;303;3514862;14;20230807 01:17;1/1046231 1/1144209;
D;303;3514862;14;20230807 01:17;P;;;;;;
D;303;3514862;14;20230807 01:17;P;;;;;;
D;303;3514862;14;20230807 01:17;V;;;;;;
B;303;4025974;15;20230807 01:17;;;782;CLARENCE WAY;WHITEMAN CREEK;2460;40.47;H;20230712;20230728;555000;RU2;R;RESIDENCE;;CLL;;0;AT305579;
C;303;4025974;15;20230807 01:17;31/751369 Enclosure Permit 34391;
D;303;4025974;15;20230807 01:17;P;;;;;;
D;303;4025974;15;20230807 01:17;P;;;;;;
D;303;4025974;15;20230807 01:17;V;;;;;;
D;303;4025974;15;20230807 01:17;V;;;;;;
D;303;4025974;15;20230807 01:17;V;;;;;;
B;303;1770534;16;20230807 01:17;;;32;WESTRINGIA PL;YAMBA;2464;855.4;M;20230624;20230731;1540000;R2;R;RESIDENCE;;AHC;;0;AT311530;
C;303;1770534;16;20230807 01:17;301/263223;
D;303;1770534;16;20230807 01:17;P;;;;;;
D;303;1770534;16;20230807 01:17;P;;;;;;
D;303;1770534;16;20230807 01:17;V;;;;;;
D;303;1770534;16;20230807 01:17;V;;;;;;
B;303;1839880;17;20230807 01:17;CROSSWIND;;1661;ORARA WAY;GLENREAGH;2450;41.06;H;20230713;20230731;1150000;RU2;R;RESIDENCE;;GBC;;0;AT312367;
C;303;1839880;17;20230807 01:17;1/258982;
D;303;1839880;17;20230807 01:17;P;;;;;;
D;303;1839880;17;20230807 01:17;V;;;;;;
D;303;1839880;17;20230807 01:17;V;;;;;;
B;303;3212104;18;20230807 01:17;;;6;ROBIN PL;GULMARRAD;2463;7509;M;20230602;20230731;1100000;R5;R;RESIDENCE;;JVV;;0;AT311781;
C;303;3212104;18;20230807 01:17;31/1089585;
D;303;3212104;18;20230807 01:17;P;;;;;;
D;303;3212104;18;20230807 01:17;P;;;;;;
D;303;3212104;18;20230807 01:17;V;;;;;;
D;303;3212104;18;20230807 01:17;V;;;;;;
B;303;3212702;19;20230807 01:17;;;3;SUNDEW CL;GULMARRAD;2463;4005;M;20230714;20230803;910000;R5;R;RESIDENCE;;JVV;;0;AT322239;
C;303;3212702;19;20230807 01:17;132/1089646;
D;303;3212702;19;20230807 01:17;P;;;;;;
D;303;3212702;19;20230807 01:17;V;;;;;;
D;303;3212702;19;20230807 01:17;V;;;;;;
B;303;3235390;20;20230807 01:17;;;266;YAMBA RD;YAMBA;2464;512.3;M;20230619;20230802;630000;R2;R;RESIDENCE;;AHH;;0;AT317417;
C;303;3235390;20;20230807 01:17;2/1093623;
D;303;3235390;20;20230807 01:17;P;;;;;;
D;303;3235390;20;20230807 01:17;V;;;;;;
B;303;3641615;21;20230807 01:17;;;684;PARKER RD;WELLS CROSSING;2460;9.5;H;20230310;20230803;775000;RU2;R;RESIDENCE;;GBC;;0;AT321173;
C;303;3641615;21;20230807 01:17;107/775057;
D;303;3641615;21;20230807 01:17;P;;;;;;
D;303;3641615;21;20230807 01:17;P;;;;;;
D;303;3641615;21;20230807 01:17;V;;;;;;
B;303;4475881;22;20230807 01:17;;;42;HIGH ST;LAWRENCE;2460;1854;M;20230619;20230731;290000;R2;V;VACANT LAND;;VDL;;0;AT311178;
C;303;4475881;22;20230807 01:17;5/1292761;
D;303;4475881;22;20230807 01:17;P;;;;;;
D;303;4475881;22;20230807 01:17;P;;;;;;
D;303;4475881;22;20230807 01:17;V;;;;;;
D;303;4475881;22;20230807 01:17;V;;;;;;
B;303;4499205;23;20230807 01:17;;;;BIG RIVER WAY;SOUTH GRAFTON;2460;;;20230117;20230529;110000;;V;VACANT LAND;;;;0;AT126941;
C;303;4499205;23;20230807 01:17;PT 22/1047954;
D;303;4499205;23;20230807 01:17;P;;;;;;
D;303;4499205;23;20230807 01:17;P;;;;;;
D;303;4499205;23;20230807 01:17;V;;;;;;
B;303;4499206;24;20230807 01:17;;;;HENNESSY DR;CLARENZA;2460;;;20230117;20230529;110000;;V;VACANT LAND;;;;0;AT126941;
C;303;4499206;24;20230807 01:17;PT 19/858248;
D;303;4499206;24;20230807 01:17;P;;;;;;
D;303;4499206;24;20230807 01:17;P;;;;;;
D;303;4499206;24;20230807 01:17;V;;;;;;
