A;RTSALEDATA;250;20241125 01:06;VALNET;
B;250;4564251;1;20241125 01:06;;;2;BOOMI ST;URBENVILLE;2475;6723.6;M;20241114;20241115;92000;RU5;V;VACANT LAND;;ZVU;;0;AU587719;
C;250;4564251;1;20241125 01:06;1/1308034;
D;250;4564251;1;20241125 01:06;P;;;;;;
D;250;4564251;1;20241125 01:06;V;;;;;;
B;250;4583740;2;20241125 01:06;;;;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20240815;20240829;165000;;V;VACANT LAND;;;;0;AU374045;
C;250;4583740;2;20241125 01:06;I/10237;
D;250;4583740;2;20241125 01:06;P;;;;;;
D;250;4583740;2;20241125 01:06;V;;;;;;
D;250;4583740;2;20241125 01:06;V;;;;;;
B;250;4584618;3;20241125 01:06;;;;GEYERS RD;TENTERFIELD;2372;3.183;H;20241002;20241113;280000;;V;VACANT LAND;;;;0;AU581701;
C;250;4584618;3;20241125 01:06;40/1296890;
D;250;4584618;3;20241125 01:06;P;;;;;;
D;250;4584618;3;20241125 01:06;P;;;;;;
D;250;4584618;3;20241125 01:06;V;;;;;;
D;250;4584618;3;20241125 01:06;V;;;;;;
B;250;4584619;4;20241125 01:06;;;89;GEYERS RD;TENTERFIELD;2372;4.23;H;20241112;20241120;320000;;V;VACANT LAND;;;;0;AU602223;
C;250;4584619;4;20241125 01:06;43/1296890;
D;250;4584619;4;20241125 01:06;P;;;;;;
D;250;4584619;4;20241125 01:06;P;;;;;;
D;250;4584619;4;20241125 01:06;V;;;;;;
D;250;4584619;4;20241125 01:06;V;;;;;;
B;250;3231383;5;20241125 01:06;;;80;MARTIN ST;TENTERFIELD;2372;801.3;M;20241014;20241118;500000;RU5;R;RESIDENCE;;ATR;;0;AU594874;
C;250;3231383;5;20241125 01:06;3/580251;
D;250;3231383;5;20241125 01:06;P;;;;;;
D;250;3231383;5;20241125 01:06;V;;;;;;
B;250;3267485;6;20241125 01:06;;;78;NEAGLES LANE;TENTERFIELD;2372;8090;M;20241010;20241119;945000;RU1;R;RESIDENCE;;RGE;;0;AU596966;
C;250;3267485;6;20241125 01:06;3/1100999;
D;250;3267485;6;20241125 01:06;P;;;;;;
D;250;3267485;6;20241125 01:06;P;;;;;;
D;250;3267485;6;20241125 01:06;V;;;;;;
D;250;3267485;6;20241125 01:06;V;;;;;;
B;250;4490974;7;20241125 01:06;;;26;POLWORTH ST;TENTERFIELD;2372;1087;M;20241021;20241118;155000;RU5;V;VACANT LAND;;ATR;;0;AU593857;
C;250;4490974;7;20241125 01:06;131/1295130;
D;250;4490974;7;20241125 01:06;P;;;;;;
D;250;4490974;7;20241125 01:06;V;;;;;;
D;250;4490974;7;20241125 01:06;V;;;;;;
Z;38;7;7;22;
