A;RTSALEDATA;261;20240205 01:08;VALNET;
B;261;814451;1;20240205 01:08;;;50;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20231108;20240131;1385000;R2;R;RESIDENCE;;BCA;;0;AT803043;
C;261;814451;1;20240205 01:08;44/6/4047;
D;261;814451;1;20240205 01:08;P;;;;;;
D;261;814451;1;20240205 01:08;V;;;;;;
B;261;828995;2;20240205 01:08;;5;26;HUTCHINSON ST;GRANVILLE;2142;;;20231221;20240201;340000;;R;RESIDENCE;5;;;0;AT806205;
C;261;828995;2;20240205 01:08;5/SP35592;
D;261;828995;2;20240205 01:08;P;;;;;;
D;261;828995;2;20240205 01:08;V;;;;;;
B;261;844644;3;20240205 01:08;;;29;RAWSON RD;GUILDFORD;2161;705.07;M;20231215;20240129;999500;R2;R;RESIDENCE;;BCA;;0;AT796941;
C;261;844644;3;20240205 01:08;3/11886;
D;261;844644;3;20240205 01:08;P;;;;;;
D;261;844644;3;20240205 01:08;P;;;;;;
D;261;844644;3;20240205 01:08;V;;;;;;
B;261;850385;4;20240205 01:08;;;10;THE AVENUE;GRANVILLE;2142;349;M;20231219;20240130;851000;R2;R;RESIDENCE;;BCA;;0;AT798930;
C;261;850385;4;20240205 01:08;1/199126;
D;261;850385;4;20240205 01:08;P;;;;;;
D;261;850385;4;20240205 01:08;V;;;;;;
D;261;850385;4;20240205 01:08;V;;;;;;
B;261;2432329;5;20240205 01:08;;;36;AMAX AVE;GIRRAWEEN;2145;2379;M;20231031;20240129;7040000;E4;3;WAREHOUSE;;GI8;;0;AT794330;
C;261;2432329;5;20240205 01:08;21/244497;
D;261;2432329;5;20240205 01:08;P;;;;;;
D;261;2432329;5;20240205 01:08;V;;;;;;
B;261;2440613;6;20240205 01:08;;;5;EDNA AVE;MERRYLANDS WEST;2160;650.29;M;20240117;20240125;500000;R2;R;RESIDENCE;;AAG;;0;AT792536;
C;261;2440613;6;20240205 01:08;6/26454;
D;261;2440613;6;20240205 01:08;P;;;;;;
D;261;2440613;6;20240205 01:08;V;;;;;;
B;261;2435458;7;20240205 01:08;;;78;BRIDGE RD;WESTMEAD;2145;777.8;M;20231127;20240131;1510000;R2;R;RESIDENCE;;AAH;;0;AT805418;
C;261;2435458;7;20240205 01:08;105/7383;
D;261;2435458;7;20240205 01:08;P;;;;;;
D;261;2435458;7;20240205 01:08;V;;;;;;
D;261;2435458;7;20240205 01:08;V;;;;;;
B;261;2440866;8;20240205 01:08;;;24;ELSINORE ST;MERRYLANDS;2160;695.6;M;20231216;20240129;1436000;R3;R;RESIDENCE;;AAT;;0;AT796584;
C;261;2440866;8;20240205 01:08;3/334774;
D;261;2440866;8;20240205 01:08;P;;;;;;
D;261;2440866;8;20240205 01:08;P;;;;;;
D;261;2440866;8;20240205 01:08;V;;;;;;
B;261;2438629;9;20240205 01:08;;;15;CRYSTAL ST;GREYSTANES;2145;556.4;M;20231202;20240131;1030000;R2;R;RESIDENCE;;AAI;;0;AT801859;
C;261;2438629;9;20240205 01:08;70/238141;
D;261;2438629;9;20240205 01:08;P;;;;;;
D;261;2438629;9;20240205 01:08;P;;;;;;
D;261;2438629;9;20240205 01:08;V;;;;;;
D;261;2438629;9;20240205 01:08;V;;;;;;
B;261;2438688;10;20240205 01:08;;;31;CUMBERLAND RD;GREYSTANES;2145;557.3;M;20231124;20240201;1070000;R2;R;RESIDENCE;;AAS;;0;AT807475;
C;261;2438688;10;20240205 01:08;11/566545;
D;261;2438688;10;20240205 01:08;P;;;;;;
D;261;2438688;10;20240205 01:08;V;;;;;;
D;261;2438688;10;20240205 01:08;V;;;;;;
B;261;2444615;11;20240205 01:08;;;35;HACKNEY ST;GREYSTANES;2145;658.6;M;20231117;20240130;1850000;R2;R;RESIDENCE;;AAB;;0;AT799136;
C;261;2444615;11;20240205 01:08;1/777920;
D;261;2444615;11;20240205 01:08;P;;;;;;
D;261;2444615;11;20240205 01:08;V;;;;;;
D;261;2444615;11;20240205 01:08;V;;;;;;
B;261;2434571;12;20240205 01:08;;;23;BOGAN ST;GREYSTANES;2145;556.4;M;20240117;20240201;600000;R2;R;RESIDENCE;;AAB;;0;AT806303;
C;261;2434571;12;20240205 01:08;13/240929;
D;261;2434571;12;20240205 01:08;P;;;;;;
D;261;2434571;12;20240205 01:08;P;;;;;;
D;261;2434571;12;20240205 01:08;V;;;;;;
D;261;2434571;12;20240205 01:08;V;;;;;;
B;261;2440279;13;20240205 01:08;;13;221;DUNMORE ST;PENDLE HILL;2145;;;20231124;20240131;436000;;R;RESIDENCE;13;;;0;AT804370;
C;261;2440279;13;20240205 01:08;13/SP52814;
D;261;2440279;13;20240205 01:08;P;;;;;;
D;261;2440279;13;20240205 01:08;P;;;;;;
D;261;2440279;13;20240205 01:08;V;;;;;;
D;261;2440279;13;20240205 01:08;V;;;;;;
B;261;2445673;14;20240205 01:08;;;8;HENSON ST;MERRYLANDS;2160;722.38;M;20231216;20240129;1420000;R2;R;RESIDENCE;;AAE;;0;AT796364;
C;261;2445673;14;20240205 01:08;144/628;
D;261;2445673;14;20240205 01:08;P;;;;;;
D;261;2445673;14;20240205 01:08;P;;;;;;
D;261;2445673;14;20240205 01:08;P;;;;;;
D;261;2445673;14;20240205 01:08;V;;;;;;
B;261;2445946;15;20240205 01:08;;;71;HILLTOP RD;MERRYLANDS;2160;550.1;M;20231125;20240129;1050000;R2;R;RESIDENCE;;AAD;;0;AT795560;
C;261;2445946;15;20240205 01:08;6/24988;
D;261;2445946;15;20240205 01:08;P;;;;;;
D;261;2445946;15;20240205 01:08;V;;;;;;
B;261;2461689;16;20240205 01:08;;;6;WALLABA PL;GREYSTANES;2145;588;M;20231218;20240129;1000000;R2;R;RESIDENCE;;AAS;;0;AT794114;
C;261;2461689;16;20240205 01:08;24/236647;
D;261;2461689;16;20240205 01:08;P;;;;;;
D;261;2461689;16;20240205 01:08;P;;;;;;
D;261;2461689;16;20240205 01:08;V;;;;;;
D;261;2461689;16;20240205 01:08;V;;;;;;
B;261;2456983;17;20240205 01:08;;;103;RINGROSE AVE;GREYSTANES;2145;556.4;M;20231204;20240129;1330000;R2;R;RESIDENCE;;AAJ;;0;AT794199;
C;261;2456983;17;20240205 01:08;4/204370;
D;261;2456983;17;20240205 01:08;P;;;;;;
D;261;2456983;17;20240205 01:08;V;;;;;;
D;261;2456983;17;20240205 01:08;V;;;;;;
B;261;2457129;18;20240205 01:08;;;87;ROBERTA ST;GREYSTANES;2145;556.4;M;20231205;20240129;1340000;R2;R;RESIDENCE;;AAB;;0;AT795489;
C;261;2457129;18;20240205 01:08;46/239566;
D;261;2457129;18;20240205 01:08;P;;;;;;
D;261;2457129;18;20240205 01:08;P;;;;;;
D;261;2457129;18;20240205 01:08;V;;;;;;
D;261;2457129;18;20240205 01:08;V;;;;;;
B;261;2462525;19;20240205 01:08;;;448;GREAT WESTERN HWY;PENDLE HILL;2145;556.4;M;20231114;20240201;795000;R2;R;RESIDENCE;;AAI;;0;AT807480;
C;261;2462525;19;20240205 01:08;18/216135;
D;261;2462525;19;20240205 01:08;P;;;;;;
D;261;2462525;19;20240205 01:08;P;;;;;;
D;261;2462525;19;20240205 01:08;V;;;;;;
B;261;2457369;20;20240205 01:08;;;4;ROSEBERRY ST;MERRYLANDS;2160;550.1;M;20231202;20240129;1001000;R2;R;RESIDENCE;;AAE;;0;AT795599;
C;261;2457369;20;20240205 01:08;21/13232;
D;261;2457369;20;20240205 01:08;P;;;;;;
D;261;2457369;20;20240205 01:08;V;;;;;;
D;261;2457369;20;20240205 01:08;V;;;;;;
B;261;2452494;21;20240205 01:08;;;56;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;885.2;M;20231211;20240201;1340000;R2;R;RESIDENCE;;AAD;;0;AT806106;
C;261;2452494;21;20240205 01:08;8/242320;
D;261;2452494;21;20240205 01:08;P;;;;;;
D;261;2452494;21;20240205 01:08;V;;;;;;
D;261;2452494;21;20240205 01:08;V;;;;;;
D;261;2452494;21;20240205 01:08;V;;;;;;
B;261;2454981;22;20240205 01:08;;;72;PATON ST;MERRYLANDS WEST;2160;556.4;M;20231209;20240131;1100000;R2;R;RESIDENCE;;AAG;;0;AT803003;
C;261;2454981;22;20240205 01:08;1/214506;
D;261;2454981;22;20240205 01:08;P;;;;;;
D;261;2454981;22;20240205 01:08;P;;;;;;
D;261;2454981;22;20240205 01:08;V;;;;;;
B;261;2447534;23;20240205 01:08;;;28;KIAMA ST;GREYSTANES;2145;556.4;M;20231217;20240129;1303000;R2;R;RESIDENCE;;AAB;;0;AT793230;
C;261;2447534;23;20240205 01:08;25/238340;
