A;RTSALEDATA;050;20210315 01:00;VALNET;
B;050;4235192;1;20210315 01:00;;;37;DROVER PL;THURGOONA;2640;1149;M;20210122;20210305;210000;R1;V;VACANT LAND;;ATN;;0;AQ848772;
C;050;4235192;1;20210315 01:00;314/1254303;
D;050;4235192;1;20210315 01:00;P;;;;;;
D;050;4235192;1;20210315 01:00;V;;;;;;
D;050;4235192;1;20210315 01:00;V;;;;;;
B;050;486763;2;20210315 01:00;;;820;GOLFLINKS TCE;ALBURY;2640;1135;M;20201210;20210310;249000;R1;V;VACANT LAND;;AGR;;0;AQ861128;
C;050;486763;2;20210315 01:00;5/833496;
D;050;486763;2;20210315 01:00;P;;;;;;
D;050;486763;2;20210315 01:00;P;;;;;;
D;050;486763;2;20210315 01:00;V;;;;;;
B;050;484551;3;20210315 01:00;;1;477;AINSLIE AVE;LAVINGTON;2641;;;20210127;20210310;222000;;R;RESIDENCE;1;;;0;AQ861263;
C;050;484551;3;20210315 01:00;1/SP16093;
D;050;484551;3;20210315 01:00;P;;;;;;
D;050;484551;3;20210315 01:00;V;;;;;;
D;050;484551;3;20210315 01:00;V;;;;;;
B;050;487456;4;20210315 01:00;;;68;CHAD TCE;GLENROY;2640;5619;M;20210128;20210311;950000;R1;R;RESIDENCE;;ANP;;0;AQ863242;
C;050;487456;4;20210315 01:00;59/1006726;
D;050;487456;4;20210315 01:00;P;;;;;;
D;050;487456;4;20210315 01:00;P;;;;;;
D;050;487456;4;20210315 01:00;V;;;;;;
B;050;485386;5;20210315 01:00;;;1075;BARDIA ST;NORTH ALBURY;2640;714.5;M;20210119;20210305;247500;R1;R;RESIDENCE;;ANN;;0;AQ848637;
C;050;485386;5;20210315 01:00;99/38111;
D;050;485386;5;20210315 01:00;P;;;;;;
D;050;485386;5;20210315 01:00;V;;;;;;
D;050;485386;5;20210315 01:00;V;;;;;;
B;050;491378;6;20210315 01:00;;6;616;GRIFFITH ST;ALBURY;2640;105;M;20210206;20210308;317000;;R;RESIDENCE;7;;;0;AQ853781;
C;050;491378;6;20210315 01:00;7/SP38087;
D;050;491378;6;20210315 01:00;P;;;;;;
D;050;491378;6;20210315 01:00;V;;;;;;
D;050;491378;6;20210315 01:00;V;;;;;;
B;050;489032;7;20210315 01:00;;;1;DENNY CT;THURGOONA;2640;861.5;M;20210202;20210311;315000;R1;R;RESIDENCE;;ATO;;0;AQ862637;
C;050;489032;7;20210315 01:00;104/805315;
D;050;489032;7;20210315 01:00;P;;;;;;
D;050;489032;7;20210315 01:00;P;;;;;;
D;050;489032;7;20210315 01:00;V;;;;;;
B;050;491799;8;20210315 01:00;;;508;HANEL ST;EAST ALBURY;2640;1032;M;20210122;20210308;650000;R1;R;RESIDENCE;;AEA;;0;AQ853298;
C;050;491799;8;20210315 01:00;1/198081;
D;050;491799;8;20210315 01:00;P;;;;;;
D;050;491799;8;20210315 01:00;V;;;;;;
D;050;491799;8;20210315 01:00;V;;;;;;
B;050;491871;9;20210315 01:00;;;491;HARTLEY ST;LAVINGTON;2641;758.8;M;20210208;20210310;350000;R1;R;RESIDENCE;;ALV;;0;AQ860044;
C;050;491871;9;20210315 01:00;1108/237546;
D;050;491871;9;20210315 01:00;P;;;;;;
D;050;491871;9;20210315 01:00;P;;;;;;
D;050;491871;9;20210315 01:00;V;;;;;;
B;050;497277;10;20210315 01:00;;;214;OLIVE ST;SOUTH ALBURY;2640;980.1;M;20210305;20210310;280000;R3;R;RESIDENCE;;MDS;;0;AQ859265;
C;050;497277;10;20210315 01:00;4/158068;
D;050;497277;10;20210315 01:00;P;;;;;;
D;050;497277;10;20210315 01:00;P;;;;;;
D;050;497277;10;20210315 01:00;V;;;;;;
D;050;497277;10;20210315 01:00;V;;;;;;
B;050;489311;11;20210315 01:00;;;317;DONOVAN ST;EAST ALBURY;2640;695.6;M;20201127;20210310;610000;R1;R;RESIDENCE;;AEA;;0;AQ861809;
C;050;489311;11;20210315 01:00;17/D/32669;
D;050;489311;11;20210315 01:00;P;;;;;;
D;050;489311;11;20210315 01:00;P;;;;;;
D;050;489311;11;20210315 01:00;V;;;;;;
D;050;489311;11;20210315 01:00;V;;;;;;
B;050;489394;12;20210315 01:00;;;436;DOUGLAS RD;LAVINGTON;2641;1037;M;20210222;20210308;319000;R1;R;RESIDENCE;;ALV;;0;AQ852722;
C;050;489394;12;20210315 01:00;8/26921;
D;050;489394;12;20210315 01:00;P;;;;;;
D;050;489394;12;20210315 01:00;V;;;;;;
