A;RTSALEDATA;065;20230306 01:06;VALNET;
B;065;537435;1;20230306 01:06;;2;33;CELTIS PL;LEETON;2705;153;M;20220923;20230224;295000;;R;RESIDENCE;2;;;0;AS885313;
C;065;537435;1;20230306 01:06;2/SP32391;
D;065;537435;1;20230306 01:06;P;;;;;;
D;065;537435;1;20230306 01:06;V;;;;;;
B;065;539857;2;20230306 01:06;;;55;CATALPA RD;LEETON;2705;3863;M;20230222;20230224;130000;R2;R;RESIDENCE;;ALD;;0;AS882106;
C;065;539857;2;20230306 01:06;582/751742;
D;065;539857;2;20230306 01:06;P;;;;;;
D;065;539857;2;20230306 01:06;V;;;;;;
B;065;538532;3;20230306 01:06;;;4;OAK ST;LEETON;2705;670.3;M;20230130;20230228;385000;R3;R;RESIDENCE;;AAA;;0;AS892020;
C;065;538532;3;20230306 01:06;11/49/758606;
D;065;538532;3;20230306 01:06;P;;;;;;
D;065;538532;3;20230306 01:06;V;;;;;;
B;065;538682;4;20230306 01:06;;;11;PENDULA ST;LEETON;2705;803;M;20230113;20230224;255000;R1;R;RESIDENCE;;AAC;;0;AS883655;
C;065;538682;4;20230306 01:06;3/238457;
D;065;538682;4;20230306 01:06;P;;;;;;
D;065;538682;4;20230306 01:06;P;;;;;;
D;065;538682;4;20230306 01:06;V;;;;;;
B;065;3703737;5;20230306 01:06;;;17;LAKE PADDOCK DR;LEETON;2705;1003;M;20221129;20230227;407000;R2;R;RESIDENCE;;AGC;;0;AS886422;
C;065;3703737;5;20230306 01:06;67/1183729;
D;065;3703737;5;20230306 01:06;P;;;;;;
D;065;3703737;5;20230306 01:06;P;;;;;;
D;065;3703737;5;20230306 01:06;V;;;;;;
D;065;3703737;5;20230306 01:06;V;;;;;;
B;065;3682969;6;20230306 01:06;;4;183;PALM AVE;LEETON;2705;175;M;20221223;20230228;308000;;R;RESIDENCE;4;;;0;AS891296;
C;065;3682969;6;20230306 01:06;4/SP87815;
D;065;3682969;6;20230306 01:06;P;;;;;;
D;065;3682969;6;20230306 01:06;V;;;;;;
B;065;4441032;7;20230306 01:06;;;88;FIVEBOUGH RD;LEETON;2705;3112;M;20230217;20230228;100000;R2;V;VACANT LAND;;ALD;;0;AS892013;
C;065;4441032;7;20230306 01:06;1/1285734;
D;065;4441032;7;20230306 01:06;P;;;;;;
D;065;4441032;7;20230306 01:06;P;;;;;;
D;065;4441032;7;20230306 01:06;V;;;;;;
D;065;4441032;7;20230306 01:06;V;;;;;;
B;065;4468903;8;20230306 01:06;;;122;LILLYPILLY RD;LEETON;2705;4004;M;20221110;20230302;200000;R5;V;VACANT LAND;;ALL;;0;AS897977;
C;065;4468903;8;20230306 01:06;3/1291236;
D;065;4468903;8;20230306 01:06;P;;;;;;
D;065;4468903;8;20230306 01:06;V;;;;;;
D;065;4468903;8;20230306 01:06;V;;;;;;
Z;40;8;8;22;
