A;RTSALEDATA;083;20210920 01:21;VALNET;
B;083;680848;1;20210920 01:21;;;30;MANNING RD;GLADESVILLE;2111;627.3;M;20210801;20210913;2150000;R2;R;RESIDENCE;;EAG;;0;AR421848;
C;083;680848;1;20210920 01:21;12/20828;
D;083;680848;1;20210920 01:21;P;;;;;;
D;083;680848;1;20210920 01:21;P;;;;;;
D;083;680848;1;20210920 01:21;V;;;;;;
B;083;681938;2;20210920 01:21;;;5;ROCHER AVE;HUNTERS HILL;2110;357.5;M;20210626;20210910;2850000;R2;R;RESIDENCE;;EAH;;0;AR419102;
C;083;681938;2;20210920 01:21;2/863804;
D;083;681938;2;20210920 01:21;P;;;;;;
D;083;681938;2;20210920 01:21;V;;;;;;
D;083;681938;2;20210920 01:21;V;;;;;;
B;083;678663;3;20210920 01:21;;;16;AVENUE RD;HUNTERS HILL;2110;863.1;M;20210626;20210910;5300000;R2;R;RESIDENCE;;EAH;;0;AR419104;
C;083;678663;3;20210920 01:21;12/7691;
D;083;678663;3;20210920 01:21;P;;;;;;
D;083;678663;3;20210920 01:21;V;;;;;;
D;083;678663;3;20210920 01:21;V;;;;;;
B;083;679293;4;20210920 01:21;;;7 A;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20210723;20210914;4850000;R2;R;RESIDENCE;;ECC;;0;AR428360;
C;083;679293;4;20210920 01:21;31/660875;
D;083;679293;4;20210920 01:21;P;;;;;;
D;083;679293;4;20210920 01:21;P;;;;;;
D;083;679293;4;20210920 01:21;V;;;;;;
D;083;679293;4;20210920 01:21;V;;;;;;
B;083;678557;5;20210920 01:21;;;55;AUBURN ST;HUNTERS HILL;2110;469.5;M;20210625;20210916;2850000;R2;R;RESIDENCE;;EAH;;0;AR435239;
C;083;678557;5;20210920 01:21;32/872582;
D;083;678557;5;20210920 01:21;P;;;;;;
D;083;678557;5;20210920 01:21;V;;;;;;
B;083;679454;6;20210920 01:21;;;3;DICK ST;HENLEY;2111;985.8;M;20210619;20210915;7875000;R2;R;RESIDENCE;;EEE;;0;AR428567;
C;083;679454;6;20210920 01:21;9/7/810 NSW Maritime 2039 NSW Maritime 9672;
D;083;679454;6;20210920 01:21;P;;;;;;
D;083;679454;6;20210920 01:21;P;;;;;;
D;083;679454;6;20210920 01:21;V;;;;;;
B;083;680610;7;20210920 01:21;;;7;LEO ST;HUNTERS HILL;2110;490.6;M;20210717;20210915;4460000;R2;R;RESIDENCE;;EAH;;0;AR429408;
C;083;680610;7;20210920 01:21;17/14531;
D;083;680610;7;20210920 01:21;P;;;;;;
D;083;680610;7;20210920 01:21;P;;;;;;
D;083;680610;7;20210920 01:21;V;;;;;;
Z;37;7;7;21;
