A;RTSALEDATA;137;20231106 01:28;VALNET;
B;137;2882655;1;20231106 01:28;;135;10;WEBB ST;CROYDON;2132;;;20230902;20231031;1760000;;R;RESIDENCE;135;;;0;AT564578;
C;137;2882655;1;20231106 01:28;135/SP70230;
D;137;2882655;1;20231106 01:28;P;;;;;;
D;137;2882655;1;20231106 01:28;P;;;;;;
D;137;2882655;1;20231106 01:28;V;;;;;;
D;137;2882655;1;20231106 01:28;V;;;;;;
B;137;3039772;2;20231106 01:28;;4;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20231007;20231101;719000;;R;RESIDENCE;4;;;0;AT566842;
C;137;3039772;2;20231106 01:28;4/SP71487;
D;137;3039772;2;20231106 01:28;P;;;;;;
D;137;3039772;2;20231106 01:28;V;;;;;;
B;137;1391222;3;20231106 01:28;;;120;CORONATION PDE;CROYDON PARK;2133;654.25;M;20230921;20231027;1400000;R2;V;VACANT LAND;;ESW;;0;AT555170;
C;137;1391222;3;20231106 01:28;23/783;
D;137;1391222;3;20231106 01:28;P;;;;;;
D;137;1391222;3;20231106 01:28;V;;;;;;
B;137;1388938;4;20231106 01:28;;;55;BEAUMARIS ST;ENFIELD;2136;417.3;M;20230805;20231030;2631000;R2;R;RESIDENCE;;ESW;;0;AT559192;
C;137;1388938;4;20231106 01:28;15/8582;
D;137;1388938;4;20231106 01:28;P;;;;;;
D;137;1388938;4;20231106 01:28;P;;;;;;
D;137;1388938;4;20231106 01:28;V;;;;;;
D;137;1388938;4;20231106 01:28;V;;;;;;
B;137;1397011;5;20231106 01:28;;;15;SELBORNE ST;BURWOOD;2134;1018;M;20230902;20231027;3766000;R2;R;RESIDENCE;;EJJ;;0;AT554231;
C;137;1397011;5;20231106 01:28;1/418519;
D;137;1397011;5;20231106 01:28;P;;;;;;
D;137;1397011;5;20231106 01:28;V;;;;;;
D;137;1397011;5;20231106 01:28;V;;;;;;
B;137;1397261;6;20231106 01:28;;;15;SHAFTESBURY RD;BURWOOD;2134;241.5;M;20230915;20231027;2658000;R2;R;RESIDENCE;;ECD;;0;AT553544;
C;137;1397261;6;20231106 01:28;1/131162;
D;137;1397261;6;20231106 01:28;P;;;;;;
D;137;1397261;6;20231106 01:28;P;;;;;;
D;137;1397261;6;20231106 01:28;V;;;;;;
B;137;1394722;7;20231106 01:28;;;22;MONASH PDE;CROYDON;2132;448.64;M;20230902;20231101;2487000;R2;R;RESIDENCE;;EJJ;;0;AT567452;
C;137;1394722;7;20231106 01:28;42/15867;
D;137;1394722;7;20231106 01:28;P;;;;;;
D;137;1394722;7;20231106 01:28;V;;;;;;
D;137;1394722;7;20231106 01:28;V;;;;;;
B;137;1395692;8;20231106 01:28;;1;4;PARK RD;BURWOOD;2134;;;20230804;20231027;715000;;R;RESIDENCE;1;;;0;AT553591;
C;137;1395692;8;20231106 01:28;1/SP19337;
D;137;1395692;8;20231106 01:28;P;;;;;;
D;137;1395692;8;20231106 01:28;V;;;;;;
D;137;1395692;8;20231106 01:28;V;;;;;;
B;137;1395715;9;20231106 01:28;;;52;PARK RD;BURWOOD;2134;522.71;M;20230721;20231102;3610000;MU1;R;RESIDENCE;;MSL;;0;AT570256;
C;137;1395715;9;20231106 01:28;8/12207;
D;137;1395715;9;20231106 01:28;P;;;;;;
D;137;1395715;9;20231106 01:28;V;;;;;;
B;137;1390904;10;20231106 01:28;;18;11;CLARENCE ST;BURWOOD;2134;;;20220805;20231031;3200000;;R;RESIDENCE;18;;;0;AT562711;
C;137;1390904;10;20231106 01:28;18/SP16572;
D;137;1390904;10;20231106 01:28;P;;;;;;
D;137;1390904;10;20231106 01:28;V;;;;;;
B;137;1390904;11;20231106 01:28;;12;11;CLARENCE ST;BURWOOD;2134;;;20220805;20231031;3200000;;R;RESIDENCE;12;;;0;AT562711;
C;137;1390904;11;20231106 01:28;12/SP16572;
D;137;1390904;11;20231106 01:28;P;;;;;;
D;137;1390904;11;20231106 01:28;V;;;;;;
B;137;1390904;12;20231106 01:28;;15;11;CLARENCE ST;BURWOOD;2134;;;20220805;20231031;3200000;;R;RESIDENCE;15;;;0;AT562711;
C;137;1390904;12;20231106 01:28;15/SP16572;
D;137;1390904;12;20231106 01:28;P;;;;;;
D;137;1390904;12;20231106 01:28;V;;;;;;
