A;RTSALEDATA;187;20220815 01:13;VALNET;
B;187;1848929;1;20220815 01:13;;5;105;BARBER ST;GUNNEDAH;2380;;;20220714;20220811;256000;;R;RESIDENCE;5;;;0;AS382266;
C;187;1848929;1;20220815 01:13;5/SP18210;
D;187;1848929;1;20220815 01:13;P;;;;;;
D;187;1848929;1;20220815 01:13;V;;;;;;
B;187;1852123;2;20220815 01:13;;;29;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20220714;20220811;305000;R2;R;RESIDENCE;;AAS;;0;AS381152;
C;187;1852123;2;20220815 01:13;19/202804;
D;187;1852123;2;20220815 01:13;P;;;;;;
D;187;1852123;2;20220815 01:13;V;;;;;;
D;187;1852123;2;20220815 01:13;V;;;;;;
D;187;1852123;2;20220815 01:13;V;;;;;;
B;187;1849378;3;20220815 01:13;;;1;CAMPBELL PL;GUNNEDAH;2380;1054;M;20220608;20220805;372000;R2;R;RESIDENCE;;AAR;;0;AS369532;
C;187;1849378;3;20220815 01:13;12/260093;
D;187;1849378;3;20220815 01:13;P;;;;;;
D;187;1849378;3;20220815 01:13;V;;;;;;
B;187;1850240;4;20220815 01:13;;;6;HENRY ST;GUNNEDAH;2380;973.7;M;20220627;20220808;380000;R2;R;RESIDENCE;;AAR;;0;AS371827;
C;187;1850240;4;20220815 01:13;B/408334;
D;187;1850240;4;20220815 01:13;P;;;;;;
D;187;1850240;4;20220815 01:13;V;;;;;;
D;187;1850240;4;20220815 01:13;V;;;;;;
B;187;3670821;5;20220815 01:13;SUGARLOAF;;8803;OXLEY HWY;GUNNEDAH;2380;40;H;20220705;20220809;1340000;RU4;R;RESIDENCE;;RHF;;0;AS376006;
C;187;3670821;5;20220815 01:13;1/1176846;
D;187;3670821;5;20220815 01:13;P;;;;;;
D;187;3670821;5;20220815 01:13;V;;;;;;
B;187;3643053;6;20220815 01:13;;;21;KURRAJONG RD;GUNNEDAH;2380;724.2;M;20220624;20220805;525000;R2;R;RESIDENCE;;AAS;;0;AS367177;
C;187;3643053;6;20220815 01:13;212/1169803;
D;187;3643053;6;20220815 01:13;P;;;;;;
D;187;3643053;6;20220815 01:13;P;;;;;;
D;187;3643053;6;20220815 01:13;V;;;;;;
B;187;2852723;7;20220815 01:13;;;41;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20220705;20220810;40000;RU5;V;VACANT LAND;;AAT;;0;AS377683;
C;187;2852723;7;20220815 01:13;3/20/758949;
D;187;2852723;7;20220815 01:13;P;;;;;;
D;187;2852723;7;20220815 01:13;V;;;;;;
Z;34;7;7;18;
