A;RTSALEDATA;010;20210906 01:13;VALNET;
B;010;262880;1;20210906 01:14;;;20;ANGLERS DR;ANNA BAY;2316;691.1;M;20210731;20210830;750000;R2;R;RESIDENCE;;AAN;;0;AR382061;
C;010;262880;1;20210906 01:14;221/842634;
D;010;262880;1;20210906 01:14;P;;;;;;
D;010;262880;1;20210906 01:14;P;;;;;;
D;010;262880;1;20210906 01:14;V;;;;;;
B;010;291255;2;20210906 01:14;;1;86;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20210810;20210831;1250000;;3;COMMERCIAL;1;;;0;AR386808;
C;010;291255;2;20210906 01:14;1/SP58177;
D;010;291255;2;20210906 01:14;P;;;;;;
D;010;291255;2;20210906 01:14;V;;;;;;
B;010;291255;3;20210906 01:14;;3;86;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20210810;20210831;1250000;;3;COMMERCIAL;3;;;0;AR386808;
C;010;291255;3;20210906 01:14;3/SP58177;
D;010;291255;3;20210906 01:14;P;;;;;;
D;010;291255;3;20210906 01:14;V;;;;;;
B;010;279665;4;20210906 01:14;;;38;RICHARDSON RD;RAYMOND TERRACE;2324;562.7;M;20210727;20210831;350000;R2;R;RESIDENCE;;ABE;;0;AR386995;
C;010;279665;4;20210906 01:14;48/31818;
D;010;279665;4;20210906 01:14;P;;;;;;
D;010;279665;4;20210906 01:14;P;;;;;;
D;010;279665;4;20210906 01:14;V;;;;;;
B;010;266547;5;20210906 01:14;;;41;ROSEWOOD DR;MEDOWIE;2318;559.5;M;20210730;20210827;575000;R2;R;RESIDENCE;;AAR;;0;AR376030;
C;010;266547;5;20210906 01:14;37/833110;
D;010;266547;5;20210906 01:14;P;;;;;;
D;010;266547;5;20210906 01:14;P;;;;;;
D;010;266547;5;20210906 01:14;V;;;;;;
B;010;4377600;6;20210906 01:14;;;77;DAWSON RD;RAYMOND TERRACE;2324;733;M;20210317;20210902;280000;R2;V;VACANT LAND;;ABG;;0;AR391749;
C;010;4377600;6;20210906 01:14;3/1275832;
D;010;4377600;6;20210906 01:14;P;;;;;;
D;010;4377600;6;20210906 01:14;P;;;;;;
D;010;4377600;6;20210906 01:14;V;;;;;;
B;010;276946;7;20210906 01:14;;;22;EARL GREY CRES;RAYMOND TERRACE;2324;553.4;M;20210805;20210902;450000;R2;R;RESIDENCE;;ABE;;0;AR391867;
C;010;276946;7;20210906 01:14;259/829267;
D;010;276946;7;20210906 01:14;P;;;;;;
D;010;276946;7;20210906 01:14;V;;;;;;
D;010;276946;7;20210906 01:14;V;;;;;;
B;010;272357;8;20210906 01:14;;;35;WAHGUNYAH RD;NELSON BAY;2315;942.2;M;20210702;20210830;1768000;R2;R;RESIDENCE;;AAD;;0;AR378336;
C;010;272357;8;20210906 01:14;37/9165;
D;010;272357;8;20210906 01:14;P;;;;;;
D;010;272357;8;20210906 01:14;P;;;;;;
D;010;272357;8;20210906 01:14;V;;;;;;
D;010;272357;8;20210906 01:14;V;;;;;;
B;010;4371841;9;20210906 01:14;;;71 B;CAMPBELL AVE;ANNA BAY;2316;307.1;M;20210805;20210831;380500;R2;R;RESIDENCE;;AAN;;0;AR383255;
C;010;4371841;9;20210906 01:14;2/1275348;
D;010;4371841;9;20210906 01:14;P;;;;;;
D;010;4371841;9;20210906 01:14;P;;;;;;
D;010;4371841;9;20210906 01:14;V;;;;;;
D;010;4371841;9;20210906 01:14;V;;;;;;
B;010;279776;10;20210906 01:14;;;61;ROSEMOUNT DR;RAYMOND TERRACE;2324;703.2;M;20210709;20210830;615000;R2;R;RESIDENCE;;ABE;;0;AR378695;
C;010;279776;10;20210906 01:14;56/262037;
D;010;279776;10;20210906 01:14;P;;;;;;
D;010;279776;10;20210906 01:14;P;;;;;;
D;010;279776;10;20210906 01:14;V;;;;;;
B;010;267387;11;20210906 01:14;;1;10;BOULDER BAY RD;FINGAL BAY;2315;;;20210721;20210901;1365000;;R;RESIDENCE;1;;;0;AR388305;
C;010;267387;11;20210906 01:14;1/SP61901;
D;010;267387;11;20210906 01:14;P;;;;;;
D;010;267387;11;20210906 01:14;P;;;;;;
D;010;267387;11;20210906 01:14;V;;;;;;
B;010;271700;12;20210906 01:14;;123;61 B;DOWLING ST;NELSON BAY;2315;;;20210720;20210831;173000;;R;RESIDENCE;23;;;0;AR383605;
C;010;271700;12;20210906 01:14;23/SP65138;
D;010;271700;12;20210906 01:14;P;;;;;;
D;010;271700;12;20210906 01:14;V;;;;;;
B;010;4377599;13;20210906 01:14;;;75;DAWSON RD;RAYMOND TERRACE;2324;733;M;20210317;20210902;280000;R2;R;RESIDENCE;;ABG;;0;AR392368;
C;010;4377599;13;20210906 01:14;2/1275832;
D;010;4377599;13;20210906 01:14;P;;;;;;
D;010;4377599;13;20210906 01:14;P;;;;;;
D;010;4377599;13;20210906 01:14;P;;;;;;
D;010;4377599;13;20210906 01:14;P;;;;;;
D;010;4377599;13;20210906 01:14;V;;;;;;
B;010;4376211;14;20210906 01:14;;;11;CORREA CRES;RAYMOND TERRACE;2324;263.4;M;20210430;20210827;155000;R2;V;VACANT LAND;;ABG;;0;AR377133;
C;010;4376211;14;20210906 01:14;20/271250;
D;010;4376211;14;20210906 01:14;P;;;;;;
D;010;4376211;14;20210906 01:14;V;;;;;;
B;010;3341192;15;20210906 01:14;;;46;BRITTANIA DR;TANILBA BAY;2319;605.7;M;20210723;20210901;755000;R2;R;RESIDENCE;;AAO;;0;AR388418;
C;010;3341192;15;20210906 01:14;402/1109520;
D;010;3341192;15;20210906 01:14;P;;;;;;
D;010;3341192;15;20210906 01:14;P;;;;;;
D;010;3341192;15;20210906 01:14;V;;;;;;
D;010;3341192;15;20210906 01:14;V;;;;;;
B;010;269564;16;20210906 01:14;;;80;JOHN PDE;LEMON TREE PASSAGE;2319;259.3;M;20210721;20210902;690000;R2;R;RESIDENCE;;AAQ;;0;AR392499;
C;010;269564;16;20210906 01:14;3/229011;
D;010;269564;16;20210906 01:14;P;;;;;;
D;010;269564;16;20210906 01:14;V;;;;;;
B;010;4376205;17;20210906 01:14;;;23;CORREA CRES;RAYMOND TERRACE;2324;256.6;M;20210507;20210827;160000;R2;V;VACANT LAND;;ABG;;0;AR373748;
C;010;4376205;17;20210906 01:14;14/271250;
D;010;4376205;17;20210906 01:14;P;;;;;;
D;010;4376205;17;20210906 01:14;V;;;;;;
B;010;280499;18;20210906 01:14;;;3;WINDSOR ST;RAYMOND TERRACE;2324;651.3;M;20210802;20210830;385000;R2;R;RESIDENCE;;ABD;;0;AR379039;
C;010;280499;18;20210906 01:14;149/31774;
D;010;280499;18;20210906 01:14;P;;;;;;
D;010;280499;18;20210906 01:14;V;;;;;;
B;010;265754;19;20210906 01:14;;;74;JAMES RD;MEDOWIE;2318;8114;M;20210723;20210902;1005000;R5;R;RESIDENCE;;ABB;;0;AR392997;
C;010;265754;19;20210906 01:14;109/248738;
D;010;265754;19;20210906 01:14;P;;;;;;
D;010;265754;19;20210906 01:14;P;;;;;;
D;010;265754;19;20210906 01:14;V;;;;;;
D;010;265754;19;20210906 01:14;V;;;;;;
B;010;280871;20;20210906 01:14;;;15;SCOTT ST;SEAHAM;2324;2023;M;20210730;20210827;345000;R2;V;VACANT LAND;;AAX;;0;AR374100;
C;010;280871;20;20210906 01:14;16/10/758899;
D;010;280871;20;20210906 01:14;P;;;;;;
D;010;280871;20;20210906 01:14;V;;;;;;
B;010;277100;21;20210906 01:14;;;12;ELWIN RD;RAYMOND TERRACE;2324;613.7;M;20210730;20210827;467500;R2;R;RESIDENCE;;ABF;;0;AR374121;
C;010;277100;21;20210906 01:14;625/707451;
D;010;277100;21;20210906 01:14;P;;;;;;
D;010;277100;21;20210906 01:14;V;;;;;;
D;010;277100;21;20210906 01:14;V;;;;;;
B;010;264551;22;20210906 01:14;;5;5;ABUNDANCE RD;MEDOWIE;2318;;;20210720;20210831;400000;;3;COMMERCIAL;5;;;0;AR387195;
C;010;264551;22;20210906 01:14;5/SP69659;
D;010;264551;22;20210906 01:14;P;;;;;;
D;010;264551;22;20210906 01:14;V;;;;;;
B;010;280886;23;20210906 01:14;;;7;SOPHIA JANE DR;NELSONS PLAINS;2324;1.532;H;20210514;20210827;1062000;R5;R;RESIDENCE;;ABA;;0;AR374131;
C;010;280886;23;20210906 01:14;1/881861;
D;010;280886;23;20210906 01:14;P;;;;;;
D;010;280886;23;20210906 01:14;P;;;;;;
D;010;280886;23;20210906 01:14;V;;;;;;
D;010;280886;23;20210906 01:14;V;;;;;;
