A;RTSALEDATA;264;20240812 01:08;VALNET;
B;264;2893934;1;20240812 01:08;;11;39;WEST ST;HURSTVILLE;2220;117;M;20210619;20240807;655000;;R;RESIDENCE;11;;;0;AU311217;
C;264;2893934;1;20240812 01:08;11/SP66067;
D;264;2893934;1;20240812 01:08;P;;;;;;
D;264;2893934;1;20240812 01:08;P;;;;;;
D;264;2893934;1;20240812 01:08;V;;;;;;
D;264;2893934;1;20240812 01:08;V;;;;;;
B;264;1486342;2;20240812 01:08;;3;56;WARATAH ST;OATLEY;2223;;;20240622;20240802;1574000;;R;RESIDENCE;3;;;0;AU299245;
C;264;1486342;2;20240812 01:08;3/SP66846;
D;264;1486342;2;20240812 01:08;P;;;;;;
D;264;1486342;2;20240812 01:08;P;;;;;;
D;264;1486342;2;20240812 01:08;V;;;;;;
B;264;2869614;3;20240812 01:08;;8;16;ST GEORGES RD;PENSHURST;2222;226;M;20240622;20240806;1010000;;R;RESIDENCE;8;;;0;AU308962;
C;264;2869614;3;20240812 01:08;8/SP66069;
D;264;2869614;3;20240812 01:08;P;;;;;;
D;264;2869614;3;20240812 01:08;V;;;;;;
D;264;2869614;3;20240812 01:08;V;;;;;;
B;264;2971814;4;20240812 01:08;;5;15;BELGRAVE ST;KOGARAH;2217;;;20240622;20240805;575000;;R;RESIDENCE;5;;;0;AU304294;
C;264;2971814;4;20240812 01:08;5/SP68979;
D;264;2971814;4;20240812 01:08;P;;;;;;
D;264;2971814;4;20240812 01:08;V;;;;;;
B;264;2942076;5;20240812 01:08;;7;42;THE AVENUE;HURSTVILLE;2220;53;M;20240629;20240802;480000;;R;RESIDENCE;7;;;0;AU301453;
C;264;2942076;5;20240812 01:08;7/SP68617;
D;264;2942076;5;20240812 01:08;P;;;;;;
D;264;2942076;5;20240812 01:08;V;;;;;;
B;264;2995597;6;20240812 01:08;;9;98;WONIORA RD;HURSTVILLE;2220;;;20240629;20240806;1126000;;R;RESIDENCE;9;;;0;AU307452;
C;264;2995597;6;20240812 01:08;9/SP70613;
D;264;2995597;6;20240812 01:08;P;;;;;;
D;264;2995597;6;20240812 01:08;P;;;;;;
D;264;2995597;6;20240812 01:08;V;;;;;;
B;264;3443562;7;20240812 01:08;;205;103;FOREST RD;HURSTVILLE;2220;80;M;20240607;20240802;560000;;R;RESIDENCE;15;;;0;AU300647;
C;264;3443562;7;20240812 01:08;15/SP81836;
D;264;3443562;7;20240812 01:08;P;;;;;;
D;264;3443562;7;20240812 01:08;V;;;;;;
B;264;4205061;8;20240812 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240624;20240802;830000;;R;RESIDENCE;166;;;0;AU299819;
C;264;4205061;8;20240812 01:08;166/SP99194;
D;264;4205061;8;20240812 01:08;P;;;;;;
D;264;4205061;8;20240812 01:08;P;;;;;;
D;264;4205061;8;20240812 01:08;V;;;;;;
D;264;4205061;8;20240812 01:08;V;;;;;;
B;264;4205061;9;20240812 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240723;20240806;808800;;R;RESIDENCE;80;;;0;AU307916;
C;264;4205061;9;20240812 01:08;80/SP99194;
D;264;4205061;9;20240812 01:08;P;;;;;;
D;264;4205061;9;20240812 01:08;V;;;;;;
D;264;4205061;9;20240812 01:08;V;;;;;;
B;264;4211119;10;20240812 01:08;;1104;258;RAILWAY PDE;KOGARAH;2217;95;M;20240621;20240802;769000;;R;RESIDENCE;118;;;0;AU299322;
C;264;4211119;10;20240812 01:08;118/SP97728;
D;264;4211119;10;20240812 01:08;P;;;;;;
D;264;4211119;10;20240812 01:08;V;;;;;;
D;264;4211119;10;20240812 01:08;V;;;;;;
B;264;4555679;11;20240812 01:08;;;922;FOREST RD;PEAKHURST;2210;287.2;M;20220415;20240806;1700000;R2;R;RESIDENCE;;XKK;;0;AU308430;
C;264;4555679;11;20240812 01:08;1/1281960;
D;264;4555679;11;20240812 01:08;P;;;;;;
D;264;4555679;11;20240812 01:08;V;;;;;;
D;264;4555679;11;20240812 01:08;V;;;;;;
B;264;4555680;12;20240812 01:08;;;922 A;FOREST RD;PEAKHURST;2210;336;M;20220415;20240806;1700000;R2;R;RESIDENCE;;XKK;;0;AU308430;
C;264;4555680;12;20240812 01:08;2/1281960;
D;264;4555680;12;20240812 01:08;P;;;;;;
D;264;4555680;12;20240812 01:08;V;;;;;;
D;264;4555680;12;20240812 01:08;V;;;;;;
B;264;4520715;13;20240812 01:08;;12;61;TRAFALGAR ST;PEAKHURST;2210;115;M;20240628;20240802;750000;;R;RESIDENCE;12;;;0;AU300565;
C;264;4520715;13;20240812 01:08;12/SP107162;
D;264;4520715;13;20240812 01:08;P;;;;;;
D;264;4520715;13;20240812 01:08;V;;;;;;
