A;RTSALEDATA;276;20230227 01:09;VALNET;
B;276;4149578;1;20230227 01:09;;;18 A;HICKS AVE;MASCOT;2020;265;M;20221213;20230221;2120000;R2;R;RESIDENCE;;AJA;;0;AS874315;
C;276;4149578;1;20230227 01:09;2/1244279;
D;276;4149578;1;20230227 01:09;P;;;;;;
D;276;4149578;1;20230227 01:09;P;;;;;;
D;276;4149578;1;20230227 01:09;V;;;;;;
B;276;4105856;2;20230227 01:09;;1109;10;GALLOWAY ST;MASCOT;2020;;;20221222;20230217;1160000;;R;RESIDENCE;145;;;0;AS866954;
C;276;4105856;2;20230227 01:09;145/SP97432;
D;276;4105856;2;20230227 01:09;P;;;;;;
D;276;4105856;2;20230227 01:09;V;;;;;;
D;276;4105856;2;20230227 01:09;V;;;;;;
B;276;4144565;3;20230227 01:09;;204 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230213;20230221;540000;;R;RESIDENCE;38;;;0;AS873381;
C;276;4144565;3;20230227 01:09;38/SP97997;
D;276;4144565;3;20230227 01:09;P;;;;;;
D;276;4144565;3;20230227 01:09;P;;;;;;
D;276;4144565;3;20230227 01:09;V;;;;;;
B;276;4062446;4;20230227 01:09;;5;82;BAY ST;BOTANY;2019;;;20221203;20230220;880000;;R;RESIDENCE;5;;;0;AS871774;
C;276;4062446;4;20230227 01:09;5/SP96128;
D;276;4062446;4;20230227 01:09;P;;;;;;
D;276;4062446;4;20230227 01:09;P;;;;;;
D;276;4062446;4;20230227 01:09;V;;;;;;
B;276;4020065;5;20230227 01:09;;907 C;1;MULLER LANE;MASCOT;2020;;;20230124;20230217;977000;;R;RESIDENCE;122;;;0;AS867269;
C;276;4020065;5;20230227 01:09;122/SP94685;
D;276;4020065;5;20230227 01:09;P;;;;;;
D;276;4020065;5;20230227 01:09;V;;;;;;
B;276;4062050;6;20230227 01:09;;;22;STANLEY ST;ARNCLIFFE;2205;193.8;M;20230124;20230220;1250000;R2;R;RESIDENCE;;XKK;;0;AS871863;
C;276;4062050;6;20230227 01:09;44/1229538;
D;276;4062050;6;20230227 01:09;P;;;;;;
D;276;4062050;6;20230227 01:09;V;;;;;;
B;276;4029522;7;20230227 01:09;;703;36;LEVEY ST;WOLLI CREEK;2205;;;20230120;20230217;585000;;R;RESIDENCE;42;;;0;AS867947;
C;276;4029522;7;20230227 01:09;42/SP95052;
D;276;4029522;7;20230227 01:09;P;;;;;;
D;276;4029522;7;20230227 01:09;V;;;;;;
B;276;1884547;8;20230227 01:09;;;1048;BOTANY RD;BOTANY;2019;205.9;M;20230201;20230222;1200000;R2;R;RESIDENCE;;AGA;;0;AS876102;
C;276;1884547;8;20230227 01:09;102/1010439;
D;276;1884547;8;20230227 01:09;P;;;;;;
D;276;1884547;8;20230227 01:09;V;;;;;;
D;276;1884547;8;20230227 01:09;V;;;;;;
B;276;1883018;9;20230227 01:09;;;51;ASTROLABE RD;DACEYVILLE;2032;316.2;M;20221214;20230222;1580000;R2;R;RESIDENCE;;ANA;;0;AS876860;
C;276;1883018;9;20230227 01:09;X/409237;
D;276;1883018;9;20230227 01:09;P;;;;;;
D;276;1883018;9;20230227 01:09;P;;;;;;
D;276;1883018;9;20230227 01:09;V;;;;;;
D;276;1883018;9;20230227 01:09;V;;;;;;
B;276;1888473;10;20230227 01:09;;;497;GARDENERS RD;ROSEBERY;2018;132.8;M;20230123;20230220;1270000;R2;R;RESIDENCE;;ARA;;0;AS869985;
C;276;1888473;10;20230227 01:09;E/443882;
D;276;1888473;10;20230227 01:09;P;;;;;;
D;276;1888473;10;20230227 01:09;V;;;;;;
B;276;1888858;11;20230227 01:09;;;6;GIBSON ST;PAGEWOOD;2035;521.37;M;20221029;20230217;2116000;R2;R;RESIDENCE;;AEA;;0;AS868398;
C;276;1888858;11;20230227 01:09;143/11375;
D;276;1888858;11;20230227 01:09;P;;;;;;
D;276;1888858;11;20230227 01:09;P;;;;;;
D;276;1888858;11;20230227 01:09;V;;;;;;
D;276;1888858;11;20230227 01:09;V;;;;;;
B;276;1886517;12;20230227 01:09;;;3;COWPER AVE;PAGEWOOD;2035;559.4;M;20221212;20230220;2420000;R2;R;RESIDENCE;;AEA;;0;AS871782;
C;276;1886517;12;20230227 01:09;444/13255;
D;276;1886517;12;20230227 01:09;P;;;;;;
D;276;1886517;12;20230227 01:09;P;;;;;;
D;276;1886517;12;20230227 01:09;V;;;;;;
B;276;1523470;13;20230227 01:09;;11;27;GLADSTONE ST;BEXLEY;2207;;;20230209;20230220;220000;;R;RESIDENCE;11;;;0;AS871059;
C;276;1523470;13;20230227 01:09;11/SP201;
D;276;1523470;13;20230227 01:09;P;;;;;;
D;276;1523470;13;20230227 01:09;V;;;;;;
D;276;1523470;13;20230227 01:09;V;;;;;;
B;276;1523470;14;20230227 01:09;;11;27;GLADSTONE ST;BEXLEY;2207;;;20230209;20230220;220000;;R;RESIDENCE;21;;;0;AS871059;
C;276;1523470;14;20230227 01:09;21/SP201;
D;276;1523470;14;20230227 01:09;P;;;;;;
D;276;1523470;14;20230227 01:09;V;;;;;;
D;276;1523470;14;20230227 01:09;V;;;;;;
B;276;1523507;15;20230227 01:09;;2;15;GLADSTONE ST;BEXLEY;2207;;;20230112;20230223;798000;;R;RESIDENCE;2;;;0;AS880754;
C;276;1523507;15;20230227 01:09;2/SP5965;
D;276;1523507;15;20230227 01:09;P;;;;;;
D;276;1523507;15;20230227 01:09;V;;;;;;
B;276;1526354;16;20230227 01:09;;;12;HIGHCLERE AVE;BANKSIA;2216;436.3;M;20221201;20230222;1500000;R2;R;RESIDENCE;;XGG;;0;AS876009;
C;276;1526354;16;20230227 01:09;5/14866;
D;276;1526354;16;20230227 01:09;P;;;;;;
D;276;1526354;16;20230227 01:09;P;;;;;;
D;276;1526354;16;20230227 01:09;V;;;;;;
B;276;1529136;17;20230227 01:09;;;3;LANSDOWNE ST;BARDWELL VALLEY;2207;588.1;M;20221126;20230220;2100000;R2;R;RESIDENCE;;XKK;;0;AS871803;
C;276;1529136;17;20230227 01:09;5/9171;
D;276;1529136;17;20230227 01:09;P;;;;;;
D;276;1529136;17;20230227 01:09;V;;;;;;
D;276;1529136;17;20230227 01:09;V;;;;;;
B;276;1515950;18;20230227 01:09;;7;1;CARLTON PDE;CARLTON;2218;;;20230111;20230222;512500;;R;RESIDENCE;7;;;0;AS876596;
C;276;1515950;18;20230227 01:09;7/SP16789;
D;276;1515950;18;20230227 01:09;P;;;;;;
D;276;1515950;18;20230227 01:09;V;;;;;;
D;276;1515950;18;20230227 01:09;V;;;;;;
B;276;1524107;19;20230227 01:09;;;16;GRANTHAM ST;CARLTON;2218;445.91;M;20221210;20230220;1572000;R2;R;RESIDENCE;;XPP;;0;AS869668;
C;276;1524107;19;20230227 01:09;20/5/3252;
D;276;1524107;19;20230227 01:09;P;;;;;;
D;276;1524107;19;20230227 01:09;V;;;;;;
D;276;1524107;19;20230227 01:09;V;;;;;;
B;276;1519053;20;20230227 01:09;;;26;DENISON ST;ARNCLIFFE;2205;448.9;M;20230208;20230220;1350000;R2;R;RESIDENCE;;XJJ;;0;AS871843;
C;276;1519053;20;20230227 01:09;30/300002;
D;276;1519053;20;20230227 01:09;P;;;;;;
D;276;1519053;20;20230227 01:09;V;;;;;;
B;276;1524320;21;20230227 01:09;;14;15;GREEN ST;KOGARAH;2217;;;20230116;20230220;540000;;R;RESIDENCE;14;;;0;AS871541;
C;276;1524320;21;20230227 01:09;14/SP6350;
D;276;1524320;21;20230227 01:09;P;;;;;;
D;276;1524320;21;20230227 01:09;V;;;;;;
D;276;1524320;21;20230227 01:09;V;;;;;;
B;276;1527249;22;20230227 01:09;;;25;INNESDALE RD;WOLLI CREEK;2205;493.57;M;20221123;20230221;2268720;R4;R;RESIDENCE;;SRD;;0;AS874565;
C;276;1527249;22;20230227 01:09;18/1/4059;
D;276;1527249;22;20230227 01:09;P;;;;;;
D;276;1527249;22;20230227 01:09;V;;;;;;
B;276;1527252;23;20230227 01:09;;;19;INNESDALE RD;WOLLI CREEK;2205;617.07;M;20220810;20230209;2838522;R4;R;RESIDENCE;;SRD;;0;AS850449;
C;276;1527252;23;20230227 01:09;15/1/4059;
D;276;1527252;23;20230227 01:09;P;;;;;;
D;276;1527252;23;20230227 01:09;V;;;;;;
B;276;1514225;24;20230227 01:09;;;19;BOWMER ST;BANKSIA;2216;314.78;M;20230125;20230222;1230000;R2;R;RESIDENCE;;XQQ;;0;AS875990;
C;276;1514225;24;20230227 01:09;28/D/1771;
D;276;1514225;24;20230227 01:09;P;;;;;;
D;276;1514225;24;20230227 01:09;P;;;;;;
D;276;1514225;24;20230227 01:09;V;;;;;;
B;276;1509399;25;20230227 01:09;;;145;ALFRED ST;SANS SOUCI;2219;442.6;M;20221102;20230222;1670000;R2;R;RESIDENCE;;XBB;;0;AS876635;
C;276;1509399;25;20230227 01:09;4/518523;
D;276;1509399;25;20230227 01:09;P;;;;;;
D;276;1509399;25;20230227 01:09;V;;;;;;
B;276;1514738;26;20230227 01:09;;1;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20230118;20230217;490000;;R;RESIDENCE;1;;;0;AS867641;
C;276;1514738;26;20230227 01:09;1/SP346;
D;276;1514738;26;20230227 01:09;P;;;;;;
D;276;1514738;26;20230227 01:09;V;;;;;;
D;276;1514738;26;20230227 01:09;V;;;;;;
B;276;1512215;27;20230227 01:09;;10;33;BAXTER AVE;KOGARAH;2217;;;20230115;20230217;560000;;R;RESIDENCE;10;;;0;AS867665;
C;276;1512215;27;20230227 01:09;10/SP5006;
D;276;1512215;27;20230227 01:09;P;;;;;;
D;276;1512215;27;20230227 01:09;V;;;;;;
B;276;1512215;28;20230227 01:09;;27;33;BAXTER AVE;KOGARAH;2217;;;20230115;20230217;560000;;R;RESIDENCE;27;;;0;AS867665;
C;276;1512215;28;20230227 01:09;27/SP5006;
D;276;1512215;28;20230227 01:09;P;;;;;;
D;276;1512215;28;20230227 01:09;V;;;;;;
B;276;1539534;29;20230227 01:09;;;58;SANDRINGHAM ST;SANS SOUCI;2219;537.4;M;20230109;20230220;1925000;R3;R;RESIDENCE;;SRC;;0;AS870505;
C;276;1539534;29;20230227 01:09;30/12516;
D;276;1539534;29;20230227 01:09;P;;;;;;
D;276;1539534;29;20230227 01:09;P;;;;;;
D;276;1539534;29;20230227 01:09;V;;;;;;
D;276;1539534;29;20230227 01:09;V;;;;;;
B;276;1542279;30;20230227 01:09;;5;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20230106;20230217;505000;;R;RESIDENCE;5;;;0;AS866852;
C;276;1542279;30;20230227 01:09;5/SP5294;
D;276;1542279;30;20230227 01:09;P;;;;;;
D;276;1542279;30;20230227 01:09;V;;;;;;
D;276;1542279;30;20230227 01:09;V;;;;;;
B;276;1534383;31;20230227 01:09;;;230;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;350.24;M;20221022;20230217;1735000;R3;R;RESIDENCE;;SRC;;0;AS866683;
C;276;1534383;31;20230227 01:09;2/220838;
D;276;1534383;31;20230227 01:09;P;;;;;;
D;276;1534383;31;20230227 01:09;P;;;;;;
D;276;1534383;31;20230227 01:09;V;;;;;;
D;276;1534383;31;20230227 01:09;V;;;;;;
B;276;1537198;32;20230227 01:09;;;20;ROBERT ST;SANS SOUCI;2219;531.1;M;20221223;20230222;1450000;R2;R;RESIDENCE;;XBB;;0;AS876105;
C;276;1537198;32;20230227 01:09;8/16417;
D;276;1537198;32;20230227 01:09;P;;;;;;
D;276;1537198;32;20230227 01:09;V;;;;;;
B;276;1537593;33;20230227 01:09;;1303;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230111;20230222;771000;;R;RESIDENCE;88;;;0;AS878019;
C;276;1537593;33;20230227 01:09;88/SP57878;
D;276;1537593;33;20230227 01:09;P;;;;;;
D;276;1537593;33;20230227 01:09;V;;;;;;
B;276;1543726;34;20230227 01:09;;;26;TOYER AVE;SANS SOUCI;2219;543.8;M;20221220;20230220;1889000;R2;R;RESIDENCE;;XAA;;0;AS870517;
C;276;1543726;34;20230227 01:09;2/546319;
D;276;1543726;34;20230227 01:09;P;;;;;;
D;276;1543726;34;20230227 01:09;P;;;;;;
D;276;1543726;34;20230227 01:09;V;;;;;;
