A;RTSALEDATA;042;20230821 01:09;VALNET;
B;042;2891835;1;20230821 01:09;;;162;CULTOWA RD;CANOWINDRA;2804;29.876;H;20230630;20230811;821800;RU1;3;FARM;;HFN;;0;AT344657;
C;042;2891835;1;20230821 01:09;103/1037195;
D;042;2891835;1;20230821 01:09;P;;;;;;
D;042;2891835;1;20230821 01:09;P;;;;;;
D;042;2891835;1;20230821 01:09;V;;;;;;
B;042;475719;2;20230821 01:09;;;44;LYNCH ST;COWRA;2794;784.1;M;20230704;20230811;310000;R1;R;RESIDENCE;;ACC;;0;AT346086;
C;042;475719;2;20230821 01:09;1/385352;
D;042;475719;2;20230821 01:09;P;;;;;;
D;042;475719;2;20230821 01:09;V;;;;;;
B;042;4501003;3;20230821 01:09;;;;REIDS FLAT RD;COWRA;2794;2.732;H;20150508;20221020;12309;;V;VACANT LAND;;;;0;AT116752;
C;042;4501003;3;20230821 01:09;1/1287959;
D;042;4501003;3;20230821 01:09;P;;;;;;
D;042;4501003;3;20230821 01:09;P;;;;;;
D;042;4501003;3;20230821 01:09;V;;;;;;
B;042;4501137;4;20230821 01:09;;;;WARRANGONG RD;WATTAMONDARA;2794;7.704;H;20230711;20230808;201000;;V;VACANT LAND;;;;0;AT334035;
C;042;4501137;4;20230821 01:09;224, 225, 226/752960;
D;042;4501137;4;20230821 01:09;P;;;;;;
D;042;4501137;4;20230821 01:09;V;;;;;;
D;042;4501137;4;20230821 01:09;V;;;;;;
B;042;2858867;5;20230821 01:09;;;160;CULTOWA RD;CANOWINDRA;2804;7.765;H;20230630;20230811;821800;RU1;3;FARM;;HFN;;0;AT344657;
C;042;2858867;5;20230821 01:09;2/1033876;
D;042;2858867;5;20230821 01:09;P;;;;;;
D;042;2858867;5;20230821 01:09;P;;;;;;
D;042;2858867;5;20230821 01:09;V;;;;;;
B;042;4486856;6;20230821 01:09;;;11;CARRINGTON ST;WOODSTOCK;2793;2023;M;20230725;20230811;135000;RU5;V;VACANT LAND;;VWS;;0;AT343473;
C;042;4486856;6;20230821 01:09;3/15/759112;
D;042;4486856;6;20230821 01:09;P;;;;;;
D;042;4486856;6;20230821 01:09;V;;;;;;
B;042;3888834;7;20230821 01:09;;;349;ELOUERA RD;COWRA;2794;2.024;H;20230724;20230811;320000;R5;V;VACANT LAND;;LLC;;0;AT343081;
C;042;3888834;7;20230821 01:09;11/1099490;
D;042;3888834;7;20230821 01:09;P;;;;;;
D;042;3888834;7;20230821 01:09;P;;;;;;
D;042;3888834;7;20230821 01:09;V;;;;;;
B;042;4292007;8;20230821 01:09;;;8;RICHARDS DR;COWRA;2794;1250;M;20230801;20230816;85938;E3;V;VACANT LAND;;PCA;;0;AT357026;
C;042;4292007;8;20230821 01:09;6/1257368;
D;042;4292007;8;20230821 01:09;P;;;;;;
D;042;4292007;8;20230821 01:09;V;;;;;;
Z;39;8;8;21;
