A;RTSALEDATA;210;20211129 01:45;VALNET;
B;210;4342621;1;20211129 01:45;;103;58;NEWCASTLE ST;ROSE BAY;2029;290;M;20210826;20211119;4650000;;R;RESIDENCE;3;;;0;AR632208;
C;210;4342621;1;20211129 01:45;3/SP102531;
D;210;4342621;1;20211129 01:45;P;;;;;;
D;210;4342621;1;20211129 01:45;V;;;;;;
D;210;4342621;1;20211129 01:45;V;;;;;;
B;210;2083518;2;20211129 01:45;;2 B;55;DARLING POINT RD;DARLING POINT;2027;133.8;M;20211008;20211119;3050000;;R;RESIDENCE;5;;;0;AR632228;
C;210;2083518;2;20211129 01:45;5/SP1422;
D;210;2083518;2;20211129 01:45;P;;;;;;
D;210;2083518;2;20211129 01:45;V;;;;;;
D;210;2083518;2;20211129 01:45;V;;;;;;
B;210;2083836;3;20211129 01:45;;5;4;MITCHELL RD;DARLING POINT;2027;100.8;M;20211102;20211119;1450000;;R;RESIDENCE;5;;;0;AR635806;
C;210;2083836;3;20211129 01:45;5/SP3478;
D;210;2083836;3;20211129 01:45;P;;;;;;
D;210;2083836;3;20211129 01:45;V;;;;;;
B;210;2083836;4;20211129 01:45;;5;4;MITCHELL RD;DARLING POINT;2027;15.2;M;20211102;20211119;1450000;;R;RESIDENCE;96;;;0;AR635806;
C;210;2083836;4;20211129 01:45;96/SP3478;
D;210;2083836;4;20211129 01:45;P;;;;;;
D;210;2083836;4;20211129 01:45;V;;;;;;
B;210;2084329;5;20211129 01:45;;501;2;DARLING POINT RD;DARLING POINT;2027;174;M;20211112;20211125;2700000;;R;RESIDENCE;7;;;0;AR651379;
C;210;2084329;5;20211129 01:45;7/SP54114;
D;210;2084329;5;20211129 01:45;P;;;;;;
D;210;2084329;5;20211129 01:45;V;;;;;;
B;210;2099427;6;20211129 01:45;;1;2;RICHMOND RD;ROSE BAY;2029;71;M;20211007;20211119;1260000;;R;RESIDENCE;1;;;0;AR635864;
C;210;2099427;6;20211129 01:45;1/SP17703;
D;210;2099427;6;20211129 01:45;P;;;;;;
D;210;2099427;6;20211129 01:45;P;;;;;;
D;210;2099427;6;20211129 01:45;V;;;;;;
B;210;2084360;7;20211129 01:45;;;25;DAVIES AVE;VAUCLUSE;2030;196;M;20210915;20211119;3150000;R2;R;RESIDENCE;;ALV;;0;AR635869;
C;210;2084360;7;20211129 01:45;A/444057;
D;210;2084360;7;20211129 01:45;P;;;;;;
D;210;2084360;7;20211129 01:45;P;;;;;;
D;210;2084360;7;20211129 01:45;V;;;;;;
B;210;2102245;8;20211129 01:45;;66;237;UNDERWOOD ST;PADDINGTON;2021;47.4;M;20211014;20211125;883000;;R;RESIDENCE;41;;;0;AR651570;
C;210;2102245;8;20211129 01:45;41/SP2780;
D;210;2102245;8;20211129 01:45;P;;;;;;
D;210;2102245;8;20211129 01:45;V;;;;;;
D;210;2102245;8;20211129 01:45;V;;;;;;
B;210;2104167;9;20211129 01:45;;;19;WILLIAM ST;PADDINGTON;2021;82.2;M;20211013;20211124;2500000;B4;R;RESIDENCE;;BMU;;0;AR647925;
C;210;2104167;9;20211129 01:45;13/33692;
D;210;2104167;9;20211129 01:45;P;;;;;;
D;210;2104167;9;20211129 01:45;V;;;;;;
B;210;2098642;10;20211129 01:45;;;84;PADDINGTON ST;PADDINGTON;2021;191.11;M;20211104;20211122;10300000;R2;R;RESIDENCE;;ALL;;0;AR640932;
C;210;2098642;10;20211129 01:45;5/658409 1/930106;
D;210;2098642;10;20211129 01:45;P;;;;;;
D;210;2098642;10;20211129 01:45;V;;;;;;
B;210;3034240;11;20211129 01:45;;1;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20211008;20211119;1320000;;3;OFFICE;1;;;0;AR634444;
C;210;3034240;11;20211129 01:45;1/SP70724;
D;210;3034240;11;20211129 01:45;P;;;;;;
D;210;3034240;11;20211129 01:45;V;;;;;;
B;210;2081732;12;20211129 01:45;;;42;CALEDONIA ST;PADDINGTON;2021;102.5;M;20211008;20211119;3300000;R2;R;RESIDENCE;;ALE;;0;AR633112;
C;210;2081732;12;20211129 01:45;1/170586;
D;210;2081732;12;20211129 01:45;P;;;;;;
D;210;2081732;12;20211129 01:45;V;;;;;;
B;210;2080655;13;20211129 01:45;;2;80;BIRRIGA RD;BELLEVUE HILL;2023;115;M;20211012;20211125;1500000;;R;RESIDENCE;2;;;0;AR652350;
C;210;2080655;13;20211129 01:45;2/SP13808;
D;210;2080655;13;20211129 01:45;P;;;;;;
