A;RTSALEDATA;528;20230515 01:12;VALNET;
B;528;3450482;1;20230515 01:12;;;28;NICHOLLS DR;YASS;2582;783;M;20230310;20230509;910000;R1;R;RESIDENCE;;RY4;;0;AT71885;
C;528;3450482;1;20230515 01:12;22/1137506;
D;528;3450482;1;20230515 01:12;P;;;;;;
D;528;3450482;1;20230515 01:12;P;;;;;;
D;528;3450482;1;20230515 01:12;V;;;;;;
D;528;3450482;1;20230515 01:12;V;;;;;;
B;528;427736;2;20230515 01:12;;;47;CASTOR ST;YASS;2582;750;M;20230405;20230509;150000;R1;R;RESIDENCE;;RY3;;0;AT72061;
C;528;427736;2;20230515 01:12;6/258428;
D;528;427736;2;20230515 01:12;P;;;;;;
D;528;427736;2;20230515 01:12;P;;;;;;
D;528;427736;2;20230515 01:12;V;;;;;;
B;528;429634;3;20230515 01:12;;;2;SHORT ST;YASS;2582;669;M;20221105;20230510;551000;R1;R;RESIDENCE;;RY2;;0;AT75831;
C;528;429634;3;20230515 01:12;4/709157;
D;528;429634;3;20230515 01:12;P;;;;;;
D;528;429634;3;20230515 01:12;P;;;;;;
D;528;429634;3;20230515 01:12;V;;;;;;
D;528;429634;3;20230515 01:12;V;;;;;;
B;528;3732330;4;20230515 01:12;;;12;ROSSI ST;YASS;2582;700.7;M;20230324;20230509;700000;R1;R;RESIDENCE;;RY1;;0;AT71817;
C;528;3732330;4;20230515 01:12;1/1186634;
D;528;3732330;4;20230515 01:12;P;;;;;;
D;528;3732330;4;20230515 01:12;P;;;;;;
D;528;3732330;4;20230515 01:12;V;;;;;;
B;528;3732345;5;20230515 01:12;;;6;MARQUESS PL;MURRUMBATEMAN;2582;6746;M;20230209;20230510;1200000;R2;R;RESIDENCE;;RMB;;0;AT76394;
C;528;3732345;5;20230515 01:12;58/1188859;
D;528;3732345;5;20230515 01:12;P;;;;;;
D;528;3732345;5;20230515 01:12;P;;;;;;
D;528;3732345;5;20230515 01:12;V;;;;;;
D;528;3732345;5;20230515 01:12;V;;;;;;
B;528;3621910;6;20230515 01:12;;;15;CLAYTON ST;YASS;2582;1000;M;20230421;20230509;720000;R1;R;RESIDENCE;;RY4;;0;AT71441;
C;528;3621910;6;20230515 01:12;1/1172188;
D;528;3621910;6;20230515 01:12;P;;;;;;
D;528;3621910;6;20230515 01:12;P;;;;;;
D;528;3621910;6;20230515 01:12;V;;;;;;
D;528;3621910;6;20230515 01:12;V;;;;;;
B;528;3842518;7;20230515 01:12;;;19;MARTIN CL;YASS;2582;1003;M;20230330;20230511;1000000;R1;R;RESIDENCE;;RY2;;0;AT77604;
C;528;3842518;7;20230515 01:12;8/1207832;
D;528;3842518;7;20230515 01:12;P;;;;;;
D;528;3842518;7;20230515 01:12;V;;;;;;
D;528;3842518;7;20230515 01:12;V;;;;;;
B;528;3938344;8;20230515 01:12;;;487;SCANES RD;MANTON;2582;20.24;H;20230328;20230509;250000;RU1;V;VACANT LAND;;RRE;;50;AT70378;
C;528;3938344;8;20230515 01:12;160/754128;
D;528;3938344;8;20230515 01:12;P;;;;;;
D;528;3938344;8;20230515 01:12;P;;;;;;
D;528;3938344;8;20230515 01:12;V;;;;;;
B;528;4351804;9;20230515 01:12;;;;NERRIN LANE;LAKE GEORGE;2581;2.43;H;20221210;20230130;10980;RU1;V;VACANT LAND;;RRC;;0;AS823549;
C;528;4351804;9;20230515 01:12;PT 101/1271053;
D;528;4351804;9;20230515 01:12;P;;;;;;
D;528;4351804;9;20230515 01:12;P;;;;;;
D;528;4351804;9;20230515 01:12;V;;;;;;
Z;51;9;9;31;
