A;RTSALEDATA;137;20210517 01:01;VALNET;
B;137;4215852;1;20210517 01:01;;7;116;BURWOOD RD;CROYDON PARK;2133;167;M;20210327;20210507;1113500;;R;RESIDENCE;7;;;0;AR31508;
C;137;4215852;1;20210517 01:01;7/SP99572;
D;137;4215852;1;20210517 01:01;P;;;;;;
D;137;4215852;1;20210517 01:01;V;;;;;;
B;137;3615661;2;20210517 01:01;;23;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20210326;20210512;778000;;R;RESIDENCE;23;;;0;AR44203;
C;137;3615661;2;20210517 01:01;23/SP85235;
D;137;3615661;2;20210517 01:01;P;;;;;;
D;137;3615661;2;20210517 01:01;P;;;;;;
D;137;3615661;2;20210517 01:01;V;;;;;;
B;137;1389089;3;20210517 01:01;;10;10;BELMORE ST;BURWOOD;2134;;;20210327;20210510;881000;;R;RESIDENCE;10;;;0;AR32754;
C;137;1389089;3;20210517 01:01;10/SP9553;
D;137;1389089;3;20210517 01:01;P;;;;;;
D;137;1389089;3;20210517 01:01;V;;;;;;
B;137;1391582;4;20210517 01:01;;;32;ELM ST;BURWOOD HEIGHTS;2136;632;M;20210327;20210510;1805000;R2;R;RESIDENCE;;ESE;;0;AR32685;
C;137;1391582;4;20210517 01:01;A/319735;
D;137;1391582;4;20210517 01:01;P;;;;;;
D;137;1391582;4;20210517 01:01;P;;;;;;
D;137;1391582;4;20210517 01:01;V;;;;;;
D;137;1391582;4;20210517 01:01;V;;;;;;
B;137;1389378;5;20210517 01:01;;13;38;BELMORE ST;BURWOOD;2134;;;20210331;20210512;880000;;R;RESIDENCE;13;;;0;AR44074;
C;137;1389378;5;20210517 01:01;13/SP64414;
D;137;1389378;5;20210517 01:01;P;;;;;;
D;137;1389378;5;20210517 01:01;V;;;;;;
D;137;1389378;5;20210517 01:01;V;;;;;;
B;137;1389418;6;20210517 01:01;;;6;BERESFORD AVE;CROYDON PARK;2133;537.5;M;20210327;20210510;2214000;R2;R;RESIDENCE;;ESE;;0;AR33641;
C;137;1389418;6;20210517 01:01;B/350362;
D;137;1389418;6;20210517 01:01;P;;;;;;
D;137;1389418;6;20210517 01:01;P;;;;;;
D;137;1389418;6;20210517 01:01;V;;;;;;
B;137;1397479;7;20210517 01:01;;;24;SUNBEAM AVE;BURWOOD;2134;505.9;M;20210327;20210510;2460000;R2;R;RESIDENCE;;EUU;;0;AR32921;
C;137;1397479;7;20210517 01:01;8/7582;
D;137;1397479;7;20210517 01:01;P;;;;;;
D;137;1397479;7;20210517 01:01;P;;;;;;
D;137;1397479;7;20210517 01:01;V;;;;;;
D;137;1397479;7;20210517 01:01;V;;;;;;
B;137;1397793;8;20210517 01:01;;7;76;THE BOULEVARDE;STRATHFIELD;2135;;;20210327;20210510;826000;;R;RESIDENCE;7;;;0;AR36541;
C;137;1397793;8;20210517 01:01;7/SP32520;
D;137;1397793;8;20210517 01:01;P;;;;;;
D;137;1397793;8;20210517 01:01;P;;;;;;
D;137;1397793;8;20210517 01:01;V;;;;;;
B;137;1390583;9;20210517 01:01;;;27;BYER ST;ENFIELD;2136;419;M;20210327;20210512;1215000;R1;R;RESIDENCE;;EDL;;0;AR42121;
C;137;1390583;9;20210517 01:01;B/310959;
D;137;1390583;9;20210517 01:01;P;;;;;;
D;137;1390583;9;20210517 01:01;P;;;;;;
D;137;1390583;9;20210517 01:01;V;;;;;;
B;137;1393264;10;20210517 01:01;;;57;KEMBLA ST;CROYDON PARK;2133;327.13;M;20210227;20210512;1328000;R2;R;RESIDENCE;;ESW;;0;AR43618;
C;137;1393264;10;20210517 01:01;1/534996;
D;137;1393264;10;20210517 01:01;P;;;;;;
D;137;1393264;10;20210517 01:01;V;;;;;;
B;137;1398555;11;20210517 01:01;;;15;WELLINGTON ST;CROYDON;2132;189.7;M;20210331;20210507;1610100;R2;R;RESIDENCE;;EJJ;;0;AR27874;
C;137;1398555;11;20210517 01:01;5A, 5B/225098;
D;137;1398555;11;20210517 01:01;P;;;;;;
D;137;1398555;11;20210517 01:01;P;;;;;;
D;137;1398555;11;20210517 01:01;V;;;;;;
D;137;1398555;11;20210517 01:01;V;;;;;;
B;137;1398581;12;20210517 01:01;;;141;WENTWORTH RD;STRATHFIELD;2135;556.4;M;20210326;20210507;2450000;R2;R;RESIDENCE;;EPS;;0;AR30661;
C;137;1398581;12;20210517 01:01;14/14235;
D;137;1398581;12;20210517 01:01;P;;;;;;
D;137;1398581;12;20210517 01:01;V;;;;;;
B;137;3708503;13;20210517 01:01;;213;1;RAILWAY PDE;BURWOOD;2134;;;20210330;20210510;700000;;R;RESIDENCE;213;;;0;AR36575;
C;137;3708503;13;20210517 01:01;213/SP88309;
D;137;3708503;13;20210517 01:01;P;;;;;;
D;137;3708503;13;20210517 01:01;V;;;;;;
B;137;3700537;14;20210517 01:01;;7028;1;BELMORE ST;BURWOOD;2134;115;M;20210327;20210510;910000;;R;RESIDENCE;91;;;0;AR33492;
C;137;3700537;14;20210517 01:01;91/SP88197;
D;137;3700537;14;20210517 01:01;P;;;;;;
D;137;3700537;14;20210517 01:01;P;;;;;;
D;137;3700537;14;20210517 01:01;V;;;;;;
D;137;3700537;14;20210517 01:01;V;;;;;;
B;137;2900941;15;20210517 01:01;;15;1;MT PLEASANT AVE;BURWOOD;2134;;;20210326;20210507;700000;;R;RESIDENCE;15;;;0;AR29469;
C;137;2900941;15;20210517 01:01;15/SP64447;
D;137;2900941;15;20210517 01:01;P;;;;;;
D;137;2900941;15;20210517 01:01;P;;;;;;
D;137;2900941;15;20210517 01:01;V;;;;;;
B;137;3258773;16;20210517 01:01;;51;3;RAILWAY PDE;BURWOOD;2134;;;20210326;20210507;665000;;R;RESIDENCE;51;;;0;AR29555;
C;137;3258773;16;20210517 01:01;51/SP76740;
D;137;3258773;16;20210517 01:01;P;;;;;;
D;137;3258773;16;20210517 01:01;V;;;;;;
