A;RTSALEDATA;260;20240129 01:08;VALNET;
B;260;820410;1;20240129 01:08;;;17;EPPING AVE;EASTWOOD;2122;643.71;M;20231208;20240119;2200000;R2;R;RESIDENCE;;ABA;;0;AT771552;
C;260;820410;1;20240129 01:08;1/313285;
D;260;820410;1;20240129 01:08;P;;;;;;
D;260;820410;1;20240129 01:08;P;;;;;;
D;260;820410;1;20240129 01:08;V;;;;;;
D;260;820410;1;20240129 01:08;V;;;;;;
B;260;809754;2;20240129 01:08;;4;39;BOWDEN ST;HARRIS PARK;2150;;;20231019;20240119;473000;;R;RESIDENCE;4;;;0;AT772823;
C;260;809754;2;20240129 01:08;4/SP38338;
D;260;809754;2;20240129 01:08;P;;;;;;
D;260;809754;2;20240129 01:08;V;;;;;;
D;260;809754;2;20240129 01:08;V;;;;;;
B;260;809819;3;20240129 01:08;;;3;BOWDEN ST;NORTH PARRAMATTA;2151;663.9;M;20231201;20240124;1700000;R3;R;RESIDENCE;;GEN;;0;AT787238;
C;260;809819;3;20240129 01:08;2/35823;
D;260;809819;3;20240129 01:08;P;;;;;;
D;260;809819;3;20240129 01:08;P;;;;;;
D;260;809819;3;20240129 01:08;V;;;;;;
D;260;809819;3;20240129 01:08;V;;;;;;
B;260;815202;4;20240129 01:08;;;12;CHUDLEIGH ST;RYDALMERE;2116;1050;M;20231009;20240122;1850000;R2;R;RESIDENCE;;AEA;;0;AT780721;
C;260;815202;4;20240129 01:08;18/218010;
D;260;815202;4;20240129 01:08;P;;;;;;
D;260;815202;4;20240129 01:08;V;;;;;;
B;260;812807;5;20240129 01:08;;2;48;CALOOLA RD;CONSTITUTION HILL;2145;;;20231206;20240124;890000;;R;RESIDENCE;2;;;0;AT784681;
C;260;812807;5;20240129 01:08;2/SP47279;
D;260;812807;5;20240129 01:08;P;;;;;;
D;260;812807;5;20240129 01:08;V;;;;;;
B;260;826330;6;20240129 01:08;;36;18;HAROLD ST;PARRAMATTA;2150;;;20231215;20240125;600000;;R;RESIDENCE;36;;;0;AT791363;
C;260;826330;6;20240129 01:08;36/SP57314;
D;260;826330;6;20240129 01:08;P;;;;;;
D;260;826330;6;20240129 01:08;V;;;;;;
B;260;829873;7;20240129 01:08;;;15;JERVIS ST;ERMINGTON;2115;663.9;M;20231101;20240125;2025000;R2;R;RESIDENCE;;AAV;;0;AT789894;
C;260;829873;7;20240129 01:08;7/31156;
D;260;829873;7;20240129 01:08;P;;;;;;
D;260;829873;7;20240129 01:08;V;;;;;;
D;260;829873;7;20240129 01:08;V;;;;;;
B;260;823898;8;20240129 01:08;;;35;GIDEON ST;WINSTON HILLS;2153;670.3;M;20231209;20240122;1570000;R2;R;RESIDENCE;;CBA;;0;AT780862;
C;260;823898;8;20240129 01:08;169/234685;
D;260;823898;8;20240129 01:08;P;;;;;;
D;260;823898;8;20240129 01:08;P;;;;;;
D;260;823898;8;20240129 01:08;V;;;;;;
B;260;823899;9;20240129 01:08;;;33;GIDEON ST;WINSTON HILLS;2153;651.3;M;20231103;20240123;705000;R2;R;RESIDENCE;;CBA;;0;AT784086;
C;260;823899;9;20240129 01:08;170/234685;
D;260;823899;9;20240129 01:08;P;;;;;;
D;260;823899;9;20240129 01:08;P;;;;;;
D;260;823899;9;20240129 01:08;V;;;;;;
D;260;823899;9;20240129 01:08;V;;;;;;
B;260;818618;10;20240129 01:08;;;2;DORAHY ST;DUNDAS;2117;645;M;20231125;20240122;1955000;R2;R;RESIDENCE;;AEA;;0;AT780849;
C;260;818618;10;20240129 01:08;4/230134;
D;260;818618;10;20240129 01:08;P;;;;;;
D;260;818618;10;20240129 01:08;V;;;;;;
D;260;818618;10;20240129 01:08;V;;;;;;
B;260;826683;11;20240129 01:08;;1;112;HARRIS ST;HARRIS PARK;2150;;;20231208;20240119;517000;;R;RESIDENCE;1;;;0;AT775201;
C;260;826683;11;20240129 01:08;1/SP18249;
D;260;826683;11;20240129 01:08;P;;;;;;
D;260;826683;11;20240129 01:08;V;;;;;;
B;260;810617;12;20240129 01:08;;6;44;BRIDGE ST;EPPING;2121;;;20231213;20240124;693000;;R;RESIDENCE;6;;;0;AT785835;
C;260;810617;12;20240129 01:08;6/SP2857;
D;260;810617;12;20240129 01:08;P;;;;;;
D;260;810617;12;20240129 01:08;P;;;;;;
D;260;810617;12;20240129 01:08;P;;;;;;
D;260;810617;12;20240129 01:08;V;;;;;;
B;260;821411;13;20240129 01:08;;;18;FAVELL ST;TOONGABBIE;2146;619.7;M;20231208;20240119;1200000;R2;R;RESIDENCE;;BQA;;0;AT772986;
C;260;821411;13;20240129 01:08;16/210130;
D;260;821411;13;20240129 01:08;P;;;;;;
D;260;821411;13;20240129 01:08;V;;;;;;
D;260;821411;13;20240129 01:08;V;;;;;;
B;260;826882;14;20240129 01:08;;;60;HART ST;DUNDAS VALLEY;2117;651.3;M;20231204;20240125;1755000;R2;R;RESIDENCE;;AKA;;0;AT789788;
C;260;826882;14;20240129 01:08;1179/36701;
D;260;826882;14;20240129 01:08;P;;;;;;
D;260;826882;14;20240129 01:08;V;;;;;;
D;260;826882;14;20240129 01:08;V;;;;;;
B;260;805346;15;20240129 01:08;;;5;ANKA AVE;OLD TOONGABBIE;2146;581.7;M;20231216;20240125;1350000;R2;R;RESIDENCE;;BQA;;0;AT791747;
C;260;805346;15;20240129 01:08;19/222989;
D;260;805346;15;20240129 01:08;P;;;;;;
D;260;805346;15;20240129 01:08;P;;;;;;
D;260;805346;15;20240129 01:08;V;;;;;;
B;260;818873;16;20240129 01:08;;;10;DUDLEY ST;RYDALMERE;2116;543.8;M;20231128;20240123;1380000;R2;R;RESIDENCE;;AEA;;0;AT781729;
C;260;818873;16;20240129 01:08;26/12523;
D;260;818873;16;20240129 01:08;P;;;;;;
D;260;818873;16;20240129 01:08;V;;;;;;
D;260;818873;16;20240129 01:08;V;;;;;;
B;260;829641;17;20240129 01:08;;;126;JAMES RUSE DR;ROSEHILL;2142;505.9;M;20240115;20240118;1300000;MU1;R;RESIDENCE;;MU7;;0;AT768429;
C;260;829641;17;20240129 01:08;2A/376084;
D;260;829641;17;20240129 01:08;P;;;;;;
D;260;829641;17;20240129 01:08;V;;;;;;
B;260;811052;18;20240129 01:08;;;1;BRINGELLY AVE;PENDLE HILL;2145;626;M;20231111;20240119;1175000;R2;R;RESIDENCE;;BQA;;0;AT771256;
C;260;811052;18;20240129 01:08;13/14853;
D;260;811052;18;20240129 01:08;P;;;;;;
D;260;811052;18;20240129 01:08;V;;;;;;
B;260;827400;19;20240129 01:08;;3;18;HELEN ST;WESTMEAD;2145;;;20231114;20240119;510000;;R;RESIDENCE;1;;;0;AT774135;
C;260;827400;19;20240129 01:08;1/SP32704;
D;260;827400;19;20240129 01:08;P;;;;;;
D;260;827400;19;20240129 01:08;P;;;;;;
D;260;827400;19;20240129 01:08;V;;;;;;
B;260;819416;20;20240129 01:08;;;42;EAST ST;GRANVILLE;2142;324.6;M;20231020;20240122;7000000;MU1;3;COMMERCIAL;;MU7;;0;AT780313;
C;260;819416;20;20240129 01:08;1/996285;
D;260;819416;20;20240129 01:08;P;;;;;;
D;260;819416;20;20240129 01:08;V;;;;;;
B;260;819417;21;20240129 01:08;;;40;EAST ST;GRANVILLE;2142;345.1;M;20231020;20240122;7000000;MU1;3;COMMERCIAL;;MU7;;0;AT780313;
C;260;819417;21;20240129 01:08;1/195784;
D;260;819417;21;20240129 01:08;P;;;;;;
D;260;819417;21;20240129 01:08;V;;;;;;
B;260;819418;22;20240129 01:08;;;38;EAST ST;GRANVILLE;2142;826.6;M;20231020;20240122;7000000;MU1;3;COMMERCIAL;;MU4;;0;AT780313;
C;260;819418;22;20240129 01:08;1/1009146;
D;260;819418;22;20240129 01:08;P;;;;;;
D;260;819418;22;20240129 01:08;V;;;;;;
B;260;819479;23;20240129 01:08;;;80;EASTWOOD AVE;EPPING;2121;790.4;M;20231209;20240122;2175000;R2;R;RESIDENCE;;ABA;;0;AT777082;
C;260;819479;23;20240129 01:08;B/357354;
D;260;819479;23;20240129 01:08;P;;;;;;
D;260;819479;23;20240129 01:08;P;;;;;;
D;260;819479;23;20240129 01:08;V;;;;;;
B;260;827575;24;20240129 01:08;;5;4;HENRY ST;PARRAMATTA;2150;;;20231216;20240125;771000;;R;RESIDENCE;5;;;0;AT789603;
C;260;827575;24;20240129 01:08;5/SP45914;
D;260;827575;24;20240129 01:08;P;;;;;;
D;260;827575;24;20240129 01:08;V;;;;;;
B;260;803494;25;20240129 01:08;;3;56;ADDERTON RD;TELOPEA;2117;;;20231209;20240122;1313888;;R;RESIDENCE;3;;;0;AT779384;
C;260;803494;25;20240129 01:08;3/SP57979;
D;260;803494;25;20240129 01:08;P;;;;;;
D;260;803494;25;20240129 01:08;P;;;;;;
D;260;803494;25;20240129 01:08;V;;;;;;
B;260;819713;26;20240129 01:08;;;21;EDISON PDE;WINSTON HILLS;2153;556.4;M;20231114;20240122;1450000;R2;R;RESIDENCE;;CBA;;0;AT776915;
C;260;819713;26;20240129 01:08;17/236718;
D;260;819713;26;20240129 01:08;P;;;;;;
D;260;819713;26;20240129 01:08;P;;;;;;
D;260;819713;26;20240129 01:08;V;;;;;;
B;260;817133;27;20240129 01:08;;27;60;COWPER ST;GRANVILLE;2142;;;20231212;20240123;510000;;R;RESIDENCE;27;;;0;AT782968;
C;260;817133;27;20240129 01:08;27/SP60505;
D;260;817133;27;20240129 01:08;P;;;;;;
D;260;817133;27;20240129 01:08;V;;;;;;
B;260;825408;28;20240129 01:08;;;18;GREGORY ST;ERMINGTON;2115;520.15;M;20240124;20240124;750000;R2;R;RESIDENCE;;AAV;;0;AT786917;
C;260;825408;28;20240129 01:08;688/16184;
D;260;825408;28;20240129 01:08;P;;;;;;
D;260;825408;28;20240129 01:08;V;;;;;;
D;260;825408;28;20240129 01:08;V;;;;;;
B;260;803838;29;20240129 01:08;;52;5;AIRD ST;PARRAMATTA;2150;;;20231211;20240122;1500000;;3;OFFICE;52;;;0;AT779966;
C;260;803838;29;20240129 01:08;52/SP20716;
D;260;803838;29;20240129 01:08;P;;;;;;
D;260;803838;29;20240129 01:08;V;;;;;;
B;260;803838;30;20240129 01:08;;73;5;AIRD ST;PARRAMATTA;2150;;;20231211;20240122;175000;;3;CARSPACE;73;;;0;AT779963;
C;260;803838;30;20240129 01:08;73/SP20716;
D;260;803838;30;20240129 01:08;P;;;;;;
D;260;803838;30;20240129 01:08;V;;;;;;
B;260;809301;31;20240129 01:08;;;7;BOONAH ST;CONSTITUTION HILL;2145;569.1;M;20231202;20240122;1006000;R2;R;RESIDENCE;;BQA;;0;AT778800;
C;260;809301;31;20240129 01:08;1/501524;
D;260;809301;31;20240129 01:08;P;;;;;;
