A;RTSALEDATA;257;20220509 05:13;VALNET;
D;257;1845478;26;20220509 05:14;P;;;;;;
D;257;1845478;26;20220509 05:14;P;;;;;;
D;257;1845478;26;20220509 05:14;V;;;;;;
B;257;2753248;27;20220509 05:14;;;32;O'DELL ST;ARMIDALE;2350;1752;M;20220330;20220504;330000;R1;R;RESIDENCE;;AAN;;0;AS99263;
C;257;2753248;27;20220509 05:14;35/594479;
D;257;2753248;27;20220509 05:14;P;;;;;;
D;257;2753248;27;20220509 05:14;V;;;;;;
D;257;2753248;27;20220509 05:14;V;;;;;;
D;257;2753248;27;20220509 05:14;V;;;;;;
B;257;2747341;28;20220509 05:14;;8;159 A;BARNEY ST;ARMIDALE;2350;;;20220330;20220504;379000;;R;RESIDENCE;7;;;0;AS99298;
C;257;2747341;28;20220509 05:14;7/SP53125;
D;257;2747341;28;20220509 05:14;P;;;;;;
D;257;2747341;28;20220509 05:14;V;;;;;;
B;257;2749281;29;20220509 05:14;;;29;DONNELLY ST;ARMIDALE;2350;1012;M;20220328;20220502;580000;R1;R;RESIDENCE;;AAF;;0;AS92254;
C;257;2749281;29;20220509 05:14;1/711691;
D;257;2749281;29;20220509 05:14;P;;;;;;
D;257;2749281;29;20220509 05:14;P;;;;;;
D;257;2749281;29;20220509 05:14;V;;;;;;
D;257;2749281;29;20220509 05:14;V;;;;;;
B;257;3171533;30;20220509 05:14;SUNNYCOVE ARMIDALE;50;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220412;20220503;90000;;R;RESIDENCE;50;;;0;AS95950;
C;257;3171533;30;20220509 05:14;50/SP74862;
D;257;3171533;30;20220509 05:14;P;;;;;;
D;257;3171533;30;20220509 05:14;V;;;;;;
B;257;2754621;31;20220509 05:14;;;3;TODD CL;ARMIDALE;2350;833.2;M;20220329;20220503;550000;R1;R;RESIDENCE;;AAB;;0;AS95953;
C;257;2754621;31;20220509 05:14;4/860879;
D;257;2754621;31;20220509 05:14;P;;;;;;
D;257;2754621;31;20220509 05:14;P;;;;;;
D;257;2754621;31;20220509 05:14;V;;;;;;
D;257;2754621;31;20220509 05:14;V;;;;;;
B;257;2753730;32;20220509 05:14;;1;68;ROCKVALE RD;ARMIDALE;2350;;;20220317;20220429;153000;;R;RESIDENCE;1;;;0;AS88989;
C;257;2753730;32;20220509 05:14;1/SP50631;
D;257;2753730;32;20220509 05:14;P;;;;;;
D;257;2753730;32;20220509 05:14;V;;;;;;
B;257;3872183;33;20220509 05:14;;7;22;FREEMAN CRES;ARMIDALE;2350;437.7;M;20220324;20220429;120000;R1;V;VACANT LAND;;ANH;;0;AS89154;
C;257;3872183;33;20220509 05:14;13/270931;
D;257;3872183;33;20220509 05:14;P;;;;;;
D;257;3872183;33;20220509 05:14;V;;;;;;
B;257;2643346;34;20220509 05:14;;;16;TENTERDEN ST;GUYRA;2365;1031;M;20220323;20220504;160000;R1;R;RESIDENCE;;GAA;;0;AS99832;
C;257;2643346;34;20220509 05:14;13/8482;
D;257;2643346;34;20220509 05:14;P;;;;;;
D;257;2643346;34;20220509 05:14;V;;;;;;
Z;170;34;34;100;
