A;RTSALEDATA;051;20210705 01:01;VALNET;
B;051;4190640;1;20210705 01:01;;;29;HADLEY ST;TOCUMWAL;2714;1015;M;20210430;20210629;97000;RU5;V;VACANT LAND;;TR1;;0;AR189149;
C;051;4190640;1;20210705 01:01;14/1250358;
D;051;4190640;1;20210705 01:01;P;;;;;;
D;051;4190640;1;20210705 01:01;V;;;;;;
B;051;505001;2;20210705 01:01;;;401;CARRAMAR RD;BOOMANOOMANA;2712;575.9;H;20210616;20210630;5700000;RU1;3;FARM;;RW1;;0;AR196180;
C;051;505001;2;20210705 01:01;101/598486 58, 59, 65/752276 1, 2, 3, 4, 5/1094082 Enclosure Permit 28;
C;051;505001;2;20210705 01:01;369;
D;051;505001;2;20210705 01:01;P;;;;;;
D;051;505001;2;20210705 01:01;V;;;;;;
B;051;505269;3;20210705 01:01;;;20;BURKE ST;FINLEY;2713;902.8;M;20210507;20210625;265000;RU5;R;RESIDENCE;;FR1;;0;AR179351;
C;051;505269;3;20210705 01:01;11/720220;
D;051;505269;3;20210705 01:01;P;;;;;;
D;051;505269;3;20210705 01:01;P;;;;;;
D;051;505269;3;20210705 01:01;V;;;;;;
B;051;505319;4;20210705 01:01;;;112;COREE ST;FINLEY;2713;1062;M;20210524;20210630;235000;RU5;R;RESIDENCE;;FR1;;0;AR196744;
C;051;505319;4;20210705 01:01;2/215132;
D;051;505319;4;20210705 01:01;P;;;;;;
D;051;505319;4;20210705 01:01;V;;;;;;
B;051;505410;5;20210705 01:01;;;56;DENISON ST;FINLEY;2713;255.7;M;20210316;20210625;170500;RU5;3;OFFICE;;FC1;;0;AR179693;
C;051;505410;5;20210705 01:01;712/622652;
D;051;505410;5;20210705 01:01;P;;;;;;
D;051;505410;5;20210705 01:01;V;;;;;;
B;051;508044;6;20210705 01:01;;;11;MOORE ST;TOCUMWAL;2714;1012;M;20210427;20210628;160000;RU5;R;RESIDENCE;;TR1;;0;AR184182;
C;051;508044;6;20210705 01:01;A/370310;
D;051;508044;6;20210705 01:01;P;;;;;;
D;051;508044;6;20210705 01:01;V;;;;;;
B;051;505588;7;20210705 01:01;;;1;FORREST CT;FINLEY;2713;785.2;M;20210608;20210701;195000;RU5;R;RESIDENCE;;FR1;;0;AR203633;
C;051;505588;7;20210705 01:01;20/39698;
D;051;505588;7;20210705 01:01;P;;;;;;
D;051;505588;7;20210705 01:01;V;;;;;;
B;051;504367;8;20210705 01:01;;;31;BANKER ST;BAROOGA;3644;1037;M;20210610;20210630;350000;RU5;R;RESIDENCE;;VB1;;0;AR195716;
C;051;504367;8;20210705 01:01;9/2/758057;
D;051;504367;8;20210705 01:01;P;;;;;;
D;051;504367;8;20210705 01:01;V;;;;;;
D;051;504367;8;20210705 01:01;V;;;;;;
B;051;504564;9;20210705 01:01;;;268;GOLF COURSE RD;BAROOGA;3644;5001;M;20210511;20210630;640000;R5;R;RESIDENCE;;RR4;;0;AR196312;
C;051;504564;9;20210705 01:01;2/791909;
D;051;504564;9;20210705 01:01;P;;;;;;
D;051;504564;9;20210705 01:01;P;;;;;;
D;051;504564;9;20210705 01:01;V;;;;;;
D;051;504564;9;20210705 01:01;V;;;;;;
B;051;504610;10;20210705 01:01;;;13;GUNNAMARA ST;BAROOGA;3644;1619;M;20210514;20210628;238000;RU5;R;RESIDENCE;;VB1;;0;AR184353;
C;051;504610;10;20210705 01:01;82/261315;
D;051;504610;10;20210705 01:01;P;;;;;;
D;051;504610;10;20210705 01:01;V;;;;;;
