A;RTSALEDATA;218;20240722 01:06;VALNET;
B;218;3473043;1;20240722 01:06;;103;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20240603;20240712;610000;;3;OFFICE;14;;;0;AU239781;
C;218;3473043;1;20240722 01:06;14/SP82690;
D;218;3473043;1;20240722 01:06;P;;;;;;
D;218;3473043;1;20240722 01:06;P;;;;;;
D;218;3473043;1;20240722 01:06;V;;;;;;
B;218;4177105;2;20240722 01:06;;;46;PAUL CULLEN DR;BARDIA;2565;484.1;M;20240620;20240712;1300000;R1;R;RESIDENCE;;GBA;;0;AU241590;
C;218;4177105;2;20240722 01:06;2027/1230141;
D;218;4177105;2;20240722 01:06;P;;;;;;
D;218;4177105;2;20240722 01:06;P;;;;;;
D;218;4177105;2;20240722 01:06;V;;;;;;
B;218;4179136;3;20240722 01:06;;47;18;BROUGHTON ST;CAMPBELLTOWN;2560;120;M;20240531;20240715;512000;;R;RESIDENCE;47;;;0;AU245448;
C;218;4179136;3;20240722 01:06;47/SP98761;
D;218;4179136;3;20240722 01:06;P;;;;;;
D;218;4179136;3;20240722 01:06;V;;;;;;
B;218;4181649;4;20240722 01:06;;;24;WESTVIEW ST;CAMPBELLTOWN;2560;482.7;M;20240606;20240718;700000;R3;R;RESIDENCE;;DAC;;0;AU257048;
C;218;4181649;4;20240722 01:06;4382/1206285;
D;218;4181649;4;20240722 01:06;P;;;;;;
D;218;4181649;4;20240722 01:06;P;;;;;;
D;218;4181649;4;20240722 01:06;V;;;;;;
D;218;4181649;4;20240722 01:06;V;;;;;;
B;218;4213790;5;20240722 01:06;;;101;WEBBER CCT;BARDIA;2565;300.1;M;20240516;20240712;922000;R3;R;RESIDENCE;;EUB;;0;AU242798;
C;218;4213790;5;20240722 01:06;6/280076;
D;218;4213790;5;20240722 01:06;P;;;;;;
D;218;4213790;5;20240722 01:06;P;;;;;;
D;218;4213790;5;20240722 01:06;V;;;;;;
D;218;4213790;5;20240722 01:06;V;;;;;;
B;218;4219761;6;20240722 01:06;;;6;GERRAGHTY ST;DENHAM COURT;2565;405;M;20240603;20240715;1200000;R2;R;RESIDENCE;;LRP;;0;AU244258;
C;218;4219761;6;20240722 01:06;5036/1233738;
D;218;4219761;6;20240722 01:06;P;;;;;;
D;218;4219761;6;20240722 01:06;P;;;;;;
D;218;4219761;6;20240722 01:06;V;;;;;;
B;218;3587883;7;20240722 01:06;;23;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240529;20240710;420000;;R;RESIDENCE;23;;;0;AU234636;
C;218;3587883;7;20240722 01:06;23/SP85545;
D;218;3587883;7;20240722 01:06;P;;;;;;
D;218;3587883;7;20240722 01:06;V;;;;;;
B;218;3587883;8;20240722 01:06;;41;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240529;20240710;420000;;R;RESIDENCE;41;;;0;AU234626;
C;218;3587883;8;20240722 01:06;41/SP85545;
D;218;3587883;8;20240722 01:06;P;;;;;;
D;218;3587883;8;20240722 01:06;V;;;;;;
B;218;4068547;9;20240722 01:06;;;62;WIREGRASS AVE;DENHAM COURT;2565;642;M;20240604;20240718;2675000;R2;R;RESIDENCE;;LRP;;0;AU257619;
C;218;4068547;9;20240722 01:06;1666/1218624;
D;218;4068547;9;20240722 01:06;P;;;;;;
D;218;4068547;9;20240722 01:06;P;;;;;;
D;218;4068547;9;20240722 01:06;V;;;;;;
B;218;4551767;10;20240722 01:06;;;3;CARDEW CRES;BRADBURY;2560;405.1;M;20220825;20240717;525000;R2;R;RESIDENCE;;ADB;;0;AU252187;
C;218;4551767;10;20240722 01:06;921/1303166;
D;218;4551767;10;20240722 01:06;P;;;;;;
D;218;4551767;10;20240722 01:06;P;;;;;;
D;218;4551767;10;20240722 01:06;V;;;;;;
