A;RTSALEDATA;236;20240311 01:08;VALNET;
B;236;2627845;1;20240311 01:08;;;5;THIRTEENTH ST;COBAR;2835;841;M;20240219;20240307;250000;R2;R;RESIDENCE;;ACA;;0;AT887073;
C;236;2627845;1;20240311 01:08;335/755649;
D;236;2627845;1;20240311 01:08;P;;;;;;
D;236;2627845;1;20240311 01:08;V;;;;;;
D;236;2627845;1;20240311 01:08;V;;;;;;
B;236;2626398;2;20240311 01:08;;;19;LOUTH RD;COBAR;2835;847.9;M;20240220;20240305;215000;R2;R;RESIDENCE;;ACA;;0;AT879389;
C;236;2626398;2;20240311 01:08;12/614491;
D;236;2626398;2;20240311 01:08;P;;;;;;
D;236;2626398;2;20240311 01:08;V;;;;;;
Z;11;2;2;5;
