A;RTSALEDATA;272;20210215 01:03;VALNET;
B;272;3504962;1;20210215 01:04;;;43;LEVER PL;ROYALLA;2620;8.331;H;20201201;20210208;695000;E4;R;RESIDENCE;;RHS;;0;AQ785704;
C;272;3504962;1;20210215 01:04;503/1145772;
D;272;3504962;1;20210215 01:04;P;;;;;;
D;272;3504962;1;20210215 01:04;P;;;;;;
D;272;3504962;1;20210215 01:04;V;;;;;;
D;272;3504962;1;20210215 01:04;V;;;;;;
B;272;464780;2;20210215 01:04;;;6;ROSEWOOD GLEN;JERRABOMBERRA;2619;534.2;M;20201223;20210209;825000;R2;R;RESIDENCE;;DJJ;;0;AQ788043;
C;272;464780;2;20210215 01:04;375/825090;
D;272;464780;2;20210215 01:04;P;;;;;;
D;272;464780;2;20210215 01:04;P;;;;;;
D;272;464780;2;20210215 01:04;V;;;;;;
D;272;464780;2;20210215 01:04;V;;;;;;
B;272;465259;3;20210215 01:04;;;14;SHROPSHIRE ST;QUEANBEYAN EAST;2620;784.1;M;20201217;20210205;600000;IN1;3;COMMERCIAL;;MKC;;0;AQ780086;
C;272;465259;3;20210215 01:04;125/14190;
D;272;465259;3;20210215 01:04;P;;;;;;
D;272;465259;3;20210215 01:04;V;;;;;;
D;272;465259;3;20210215 01:04;V;;;;;;
B;272;457623;4;20210215 01:04;;6;1 A;DAVISON ST;CRESTWOOD;2620;;;20201218;20210205;346000;;R;RESIDENCE;6;;;0;AQ783047;
C;272;457623;4;20210215 01:04;6/SP43406;
D;272;457623;4;20210215 01:04;P;;;;;;
D;272;457623;4;20210215 01:04;V;;;;;;
D;272;457623;4;20210215 01:04;V;;;;;;
B;272;465812;5;20210215 01:04;;2;4;SYCAMORE ST;JERRABOMBERRA;2619;;;20201219;20210205;630000;;R;RESIDENCE;2;;;0;AQ779896;
C;272;465812;5;20210215 01:04;2/SP62463;
D;272;465812;5;20210215 01:04;P;;;;;;
D;272;465812;5;20210215 01:04;P;;;;;;
D;272;465812;5;20210215 01:04;V;;;;;;
B;272;457742;6;20210215 01:04;;20;86;DERRIMA RD;CRESTWOOD;2620;;;20210115;20210209;289950;;R;RESIDENCE;20;;;0;AQ788397;
C;272;457742;6;20210215 01:04;20/SP11012;
D;272;457742;6;20210215 01:04;P;;;;;;
D;272;457742;6;20210215 01:04;P;;;;;;
D;272;457742;6;20210215 01:04;V;;;;;;
B;272;460455;7;20210215 01:04;;8;7;FORD ST;QUEANBEYAN EAST;2620;;;20201215;20210205;450000;;R;RESIDENCE;8;;;0;AQ782844;
C;272;460455;7;20210215 01:04;8/SP23017;
D;272;460455;7;20210215 01:04;P;;;;;;
D;272;460455;7;20210215 01:04;V;;;;;;
D;272;460455;7;20210215 01:04;V;;;;;;
B;272;463765;8;20210215 01:04;;;2;NORTH TCE;JERRABOMBERRA;2619;1235;M;20210120;20210209;740000;R2;R;RESIDENCE;;DNK;;0;AQ788637;
C;272;463765;8;20210215 01:04;1/871456;
D;272;463765;8;20210215 01:04;P;;;;;;
D;272;463765;8;20210215 01:04;V;;;;;;
D;272;463765;8;20210215 01:04;V;;;;;;
B;272;466598;9;20210215 01:04;;4;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20210125;20210210;285000;;R;RESIDENCE;4;;;0;AQ791485;
C;272;466598;9;20210215 01:04;4/SP8377;
D;272;466598;9;20210215 01:04;P;;;;;;
D;272;466598;9;20210215 01:04;V;;;;;;
B;272;468512;10;20210215 01:04;;;62;LASCELLES ST;BRAIDWOOD;2622;461.6;M;20201120;20210205;150000;R2;R;RESIDENCE;;RBW;;0;AQ781467;
C;272;468512;10;20210215 01:04;B/157611;
D;272;468512;10;20210215 01:04;P;;;;;;
D;272;468512;10;20210215 01:04;V;;;;;;
B;272;481901;11;20210215 01:04;;;44;MOL CRES;GOOGONG;2620;887.5;M;20200722;20210210;1100000;E3;R;RESIDENCE;;RWM;;0;AQ791193;
C;272;481901;11;20210215 01:04;9/285061;
D;272;481901;11;20210215 01:04;P;;;;;;
D;272;481901;11;20210215 01:04;P;;;;;;
D;272;481901;11;20210215 01:04;V;;;;;;
D;272;481901;11;20210215 01:04;V;;;;;;
B;272;480091;12;20210215 01:04;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20201223;20210211;350000;RU5;R;RESIDENCE;;VCP;;0;AQ794528;
C;272;480091;12;20210215 01:04;45/217231;
D;272;480091;12;20210215 01:04;P;;;;;;
D;272;480091;12;20210215 01:04;P;;;;;;
D;272;480091;12;20210215 01:04;V;;;;;;
B;272;3065000;13;20210215 01:04;;;13;CALLITRIS PL;JERRABOMBERRA;2619;1078;M;20201023;20210208;1498750;R2;R;RESIDENCE;;DNK;;0;AQ786020;
C;272;3065000;13;20210215 01:04;28/1063759;
D;272;3065000;13;20210215 01:04;P;;;;;;
D;272;3065000;13;20210215 01:04;P;;;;;;
D;272;3065000;13;20210215 01:04;V;;;;;;
D;272;3065000;13;20210215 01:04;V;;;;;;
B;272;4121607;14;20210215 01:04;;;42;ZEALIE BEND;GOOGONG;2620;431.6;M;20210115;20210205;850000;R1;R;RESIDENCE;;DGA;;0;AQ782656;
C;272;4121607;14;20210215 01:04;14/1240190;
D;272;4121607;14;20210215 01:04;P;;;;;;
D;272;4121607;14;20210215 01:04;P;;;;;;
D;272;4121607;14;20210215 01:04;V;;;;;;
B;272;3727655;15;20210215 01:04;;;20;ROCKLEY PDE;GOOGONG;2620;491;M;20210113;20210208;730000;R1;R;RESIDENCE;;DGA;;0;AQ784981;
C;272;3727655;15;20210215 01:04;264/1185463;
D;272;3727655;15;20210215 01:04;P;;;;;;
D;272;3727655;15;20210215 01:04;P;;;;;;
D;272;3727655;15;20210215 01:04;V;;;;;;
D;272;3727655;15;20210215 01:04;V;;;;;;
B;272;460105;16;20210215 01:04;;1;24;HELLMUND ST;QUEANBEYAN WEST;2620;;;20210112;20210210;615000;;R;RESIDENCE;1;;;0;AQ791920;
C;272;460105;16;20210215 01:04;1/SP66503;
D;272;460105;16;20210215 01:04;P;;;;;;
D;272;460105;16;20210215 01:04;P;;;;;;
D;272;460105;16;20210215 01:04;V;;;;;;
D;272;460105;16;20210215 01:04;V;;;;;;
B;272;3936803;17;20210215 01:04;;;71;APRASIA AVE;GOOGONG;2620;673;M;20201105;20210210;1257500;R1;R;RESIDENCE;;DGA;;0;AQ789859;
C;272;3936803;17;20210215 01:04;125/1218165;
D;272;3936803;17;20210215 01:04;P;;;;;;
D;272;3936803;17;20210215 01:04;P;;;;;;
D;272;3936803;17;20210215 01:04;V;;;;;;
D;272;3936803;17;20210215 01:04;V;;;;;;
B;272;4285893;18;20210215 01:04;;;67;MARY ST;GOOGONG;2620;8240;M;20200623;20210205;3700000;R1;V;VACANT LAND;;DGA;;0;AQ779712;
C;272;4285893;18;20210215 01:04;339/1259563;
D;272;4285893;18;20210215 01:04;P;;;;;;
D;272;4285893;18;20210215 01:04;V;;;;;;
Z;96;18;18;58;
