A;RTSALEDATA;273;20210426 01:07;VALNET;
B;273;409104;1;20210426 01:07;;;29;DONALD ST;BIBBENLUKE;2632;1.224;H;20210408;20210416;50000;RU5;R;RESIDENCE;;VBL;;0;AQ968026;
C;273;409104;1;20210426 01:07;155/756822;
D;273;409104;1;20210426 01:07;P;;;;;;
D;273;409104;1;20210426 01:07;V;;;;;;
B;273;409295;2;20210426 01:07;;;2;NARROWNESS RD;CREEWAH;2631;55.63;H;20210323;20210416;372000;RU1;R;RESIDENCE;;RRD;;0;AQ966967;
C;273;409295;2;20210426 01:07;2/596293;
D;273;409295;2;20210426 01:07;P;;;;;;
D;273;409295;2;20210426 01:07;V;;;;;;
B;273;4250403;3;20210426 01:07;;;40;HEYSEN DR;EAST JINDABYNE;2627;751.8;M;20210311;20210422;430000;RU5;V;VACANT LAND;;VEJ;;0;AQ982505;
C;273;4250403;3;20210426 01:07;31/1251996;
D;273;4250403;3;20210426 01:07;P;;;;;;
D;273;4250403;3;20210426 01:07;V;;;;;;
B;273;440559;4;20210426 01:07;;;17;COOMA ST;BREDBO;2626;1379;M;20210407;20210422;440000;RU5;R;RESIDENCE;;VBB;;0;AQ981767;
C;273;440559;4;20210426 01:07;1/577688;
D;273;440559;4;20210426 01:07;P;;;;;;
D;273;440559;4;20210426 01:07;V;;;;;;
D;273;440559;4;20210426 01:07;V;;;;;;
B;273;444053;5;20210426 01:07;;;39;KIAH AVE;COOMA;2630;875.5;M;20210305;20210416;150000;R2;V;VACANT LAND;;RC6;;0;AQ967957;
C;273;444053;5;20210426 01:07;114/786841;
D;273;444053;5;20210426 01:07;P;;;;;;
D;273;444053;5;20210426 01:07;P;;;;;;
D;273;444053;5;20210426 01:07;V;;;;;;
B;273;444166;6;20210426 01:07;;;15;MCDONALD AVE;COOMA;2630;1.175;H;20210322;20210416;1030000;R2;R;RESIDENCE;;RC4;;0;AQ966915;
C;273;444166;6;20210426 01:07;2/583567;
D;273;444166;6;20210426 01:07;P;;;;;;
D;273;444166;6;20210426 01:07;V;;;;;;
B;273;444693;7;20210426 01:07;;;11;NEUSS AVE;COOMA;2630;626;M;20210218;20210419;339000;R2;R;RESIDENCE;;RC4;;0;AQ969702;
C;273;444693;7;20210426 01:07;30/28477;
D;273;444693;7;20210426 01:07;P;;;;;;
D;273;444693;7;20210426 01:07;V;;;;;;
B;273;445752;8;20210426 01:07;;;7;WINDARRA PL;COOMA;2630;1050;M;20210305;20210416;462000;R2;R;RESIDENCE;;RC3;;0;AQ969104;
C;273;445752;8;20210426 01:07;1/771197;
D;273;445752;8;20210426 01:07;P;;;;;;
D;273;445752;8;20210426 01:07;P;;;;;;
D;273;445752;8;20210426 01:07;V;;;;;;
D;273;445752;8;20210426 01:07;V;;;;;;
B;273;445812;9;20210426 01:07;;;10;WOORAN ST;COOMA;2630;550.1;M;20210317;20210420;265000;R2;R;RESIDENCE;;RC3;;0;AQ975296;
C;273;445812;9;20210426 01:07;82/209292;
D;273;445812;9;20210426 01:07;P;;;;;;
D;273;445812;9;20210426 01:07;P;;;;;;
D;273;445812;9;20210426 01:07;V;;;;;;
D;273;445812;9;20210426 01:07;V;;;;;;
B;273;445837;10;20210426 01:07;;;7;YAMBA CRES;COOMA;2630;855.7;M;20210331;20210422;465000;R2;R;RESIDENCE;;RC3;;0;AQ984372;
C;273;445837;10;20210426 01:07;56/260015;
D;273;445837;10;20210426 01:07;P;;;;;;
D;273;445837;10;20210426 01:07;V;;;;;;
B;273;3637535;11;20210426 01:07;;;4751;MONARO HWY;COLINTON;2626;10;H;20210309;20210420;860000;RU1;R;RESIDENCE;;RW1;;0;AQ976271;
C;273;3637535;11;20210426 01:07;2/1164059 Cappagh Brae Wildlife Refuge No 1324;
D;273;3637535;11;20210426 01:07;P;;;;;;
D;273;3637535;11;20210426 01:07;P;;;;;;
D;273;3637535;11;20210426 01:07;V;;;;;;
D;273;3637535;11;20210426 01:07;V;;;;;;
B;273;2662250;12;20210426 01:07;;;;GULLIES RD;JINDABYNE;2627;89.992;H;20210302;20210413;780000;RU1;R;RESIDENCE;;RJS;;0;AQ957117;
C;273;2662250;12;20210426 01:07;6, 7/115198 1/180772 44, 96, 130, 131/756667;
D;273;2662250;12;20210426 01:07;P;;;;;;
D;273;2662250;12;20210426 01:07;V;;;;;;
B;273;2667233;13;20210426 01:07;WYUNA;;62;MONCKTON RD;CRACKENBACK;2627;44.5;H;20210212;20210416;2730000;E3;R;RESIDENCE;;EMC;;0;AQ968393;
C;273;2667233;13;20210426 01:07;PT 18/245722;
D;273;2667233;13;20210426 01:07;P;;;;;;
D;273;2667233;13;20210426 01:07;V;;;;;;
D;273;2667233;13;20210426 01:07;V;;;;;;
B;273;2663249;14;20210426 01:07;;;44;LEE AVE PSH CLYDE DP'S;JINDABYNE;2627;2250;M;20210406;20210420;400000;IN1;V;VACANT LAND;;JGI;;0;AQ977349;
C;273;2663249;14;20210426 01:07;9/748500;
D;273;2663249;14;20210426 01:07;P;;;;;;
D;273;2663249;14;20210426 01:07;P;;;;;;
D;273;2663249;14;20210426 01:07;P;;;;;;
D;273;2663249;14;20210426 01:07;V;;;;;;
B;273;3163027;15;20210426 01:07;;;3137;BARRY WAY;JINDABYNE;2627;258.4;H;20210409;20210422;1250000;RU1;V;VACANT LAND;;RAB;;0;AQ981692;
C;273;3163027;15;20210426 01:07;98/45232;
D;273;3163027;15;20210426 01:07;P;;;;;;
D;273;3163027;15;20210426 01:07;P;;;;;;
D;273;3163027;15;20210426 01:07;P;;;;;;
D;273;3163027;15;20210426 01:07;V;;;;;;
B;273;3222925;16;20210426 01:07;;;40;JAMES ST;BERRIDALE;2628;1012;M;20210306;20210419;528250;RU5;R;RESIDENCE;;VB1;;0;AQ971387;
C;273;3222925;16;20210426 01:07;2/572436;
D;273;3222925;16;20210426 01:07;P;;;;;;
D;273;3222925;16;20210426 01:07;V;;;;;;
D;273;3222925;16;20210426 01:07;V;;;;;;
B;273;4312761;17;20210426 01:07;;;174;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;2;H;20210309;20210420;220000;R5;V;VACANT LAND;;RCE;;0;AQ975337;
C;273;4312761;17;20210426 01:07;2/1266312;
D;273;4312761;17;20210426 01:07;P;;;;;;
D;273;4312761;17;20210426 01:07;V;;;;;;
Z;84;17;17;48;
