A;RTSALEDATA;235;20210927 02:14;VALNET;
B;235;2624110;1;20210927 02:15;;;4;PRUELLA ST;MENINDEE;2879;1608;M;20201030;20210920;750;RU5;R;RESIDENCE;;ZMT;;0;AR443825;
C;235;2624110;1;20210927 02:15;8/806399;
D;235;2624110;1;20210927 02:15;P;;;;;;
D;235;2624110;1;20210927 02:15;V;;;;;;
B;235;2624256;2;20210927 02:15;;;76;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20210817;20210920;22000;RU5;R;RESIDENCE;;ZSS;;0;AR445662;
C;235;2624256;2;20210927 02:15;9/9/247155 Western Land Lease 11855;
D;235;2624256;2;20210927 02:15;P;;;;;;
D;235;2624256;2;20210927 02:15;V;;;;;;
B;235;2624897;3;20210927 02:15;;;58;HOOD ST;WILCANNIA;2836;1012;M;20210823;20210922;75000;R1;R;RESIDENCE;;AWZ;;0;AR450885;
C;235;2624897;3;20210927 02:15;A/395825;
D;235;2624897;3;20210927 02:15;P;;;;;;
D;235;2624897;3;20210927 02:15;V;;;;;;
Z;14;3;3;6;
