A;RTSALEDATA;065;20210125 01:00;VALNET;
B;065;3450115;1;20210125 01:00;;;45;GRIGG RD;LEETON;2705;4000;M;20201223;20210120;208000;R5;R;RESIDENCE;;ALL;;0;AQ736564;
C;065;3450115;1;20210125 01:00;1/1138112;
D;065;3450115;1;20210125 01:00;P;;;;;;
D;065;3450115;1;20210125 01:00;P;;;;;;
D;065;3450115;1;20210125 01:00;V;;;;;;
B;065;4161704;2;20210125 01:00;;;16 A;TEATREE AVE;LEETON;2705;913.1;M;20201224;20210121;95000;R1;V;VACANT LAND;;AAN;;0;AQ738451;
C;065;4161704;2;20210125 01:00;6/1246654;
D;065;4161704;2;20210125 01:00;P;;;;;;
D;065;4161704;2;20210125 01:00;P;;;;;;
D;065;4161704;2;20210125 01:00;V;;;;;;
D;065;4161704;2;20210125 01:00;V;;;;;;
D;065;4161704;2;20210125 01:00;V;;;;;;
D;065;4161704;2;20210125 01:00;V;;;;;;
B;065;3061649;3;20210125 01:00;;;37;CHURCH ST;LEETON;2705;;;20201202;20210115;371000;;R;RESIDENCE;2;;;0;AQ719501;
C;065;3061649;3;20210125 01:00;2/SP72121;
D;065;3061649;3;20210125 01:00;P;;;;;;
D;065;3061649;3;20210125 01:00;P;;;;;;
D;065;3061649;3;20210125 01:00;V;;;;;;
B;065;538860;4;20210125 01:00;;;1;RAILWAY AVE;LEETON;2705;860;M;20201113;20210119;290000;R1;R;RESIDENCE;;AAS;;0;AQ730570;
C;065;538860;4;20210125 01:00;1/91/758606;
D;065;538860;4;20210125 01:00;P;;;;;;
D;065;538860;4;20210125 01:00;V;;;;;;
B;065;538941;5;20210125 01:00;;;4;REGGIO PL;LEETON;2705;844.2;M;20201215;20210115;255000;R1;R;RESIDENCE;;AAN;;0;AQ722385;
C;065;538941;5;20210125 01:00;31/716712;
D;065;538941;5;20210125 01:00;P;;;;;;
D;065;538941;5;20210125 01:00;V;;;;;;
D;065;538941;5;20210125 01:00;V;;;;;;
B;065;538989;6;20210125 01:00;;;19;RUSSET ST;LEETON;2705;834.7;M;20201211;20210115;147500;R1;R;RESIDENCE;;AAS;;0;AQ723430;
C;065;538989;6;20210125 01:00;17/97/758606;
D;065;538989;6;20210125 01:00;P;;;;;;
D;065;538989;6;20210125 01:00;V;;;;;;
B;065;536837;7;20210125 01:00;;;5;MACQUARIE ST;LEETON;2705;1012;M;20201207;20210118;99000;RU5;R;RESIDENCE;;AAW;;0;AQ725204;
C;065;536837;7;20210125 01:00;230/751735;
D;065;536837;7;20210125 01:00;P;;;;;;
D;065;536837;7;20210125 01:00;P;;;;;;
D;065;536837;7;20210125 01:00;V;;;;;;
B;065;539590;8;20210125 01:00;;4;30;WILLOW ST;LEETON;2705;;;20201209;20210118;135000;;R;RESIDENCE;4;;;0;AQ725643;
C;065;539590;8;20210125 01:00;4/SP18042;
D;065;539590;8;20210125 01:00;P;;;;;;
D;065;539590;8;20210125 01:00;V;;;;;;
D;065;539590;8;20210125 01:00;V;;;;;;
B;065;539682;9;20210125 01:00;;;11;WIRILDA ST;LEETON;2705;746.1;M;20201214;20210115;121000;R1;R;RESIDENCE;;AAC;;0;AQ721035;
C;065;539682;9;20210125 01:00;18/238464;
D;065;539682;9;20210125 01:00;P;;;;;;
D;065;539682;9;20210125 01:00;V;;;;;;
B;065;538560;10;20210125 01:00;;;9;PALM AVE;LEETON;2705;777.8;M;20201224;20210121;260000;R3;R;RESIDENCE;;AAA;;0;AQ741356;
C;065;538560;10;20210125 01:00;3/20/758606;
D;065;538560;10;20210125 01:00;P;;;;;;
D;065;538560;10;20210125 01:00;P;;;;;;
D;065;538560;10;20210125 01:00;V;;;;;;
B;065;3988401;11;20210125 01:00;;;11;ISABELLA PL;LEETON;2705;1245;M;20201215;20210118;555000;R1;R;RESIDENCE;;AAN;;0;AQ725208;
C;065;3988401;11;20210125 01:00;21/1225350;
D;065;3988401;11;20210125 01:00;P;;;;;;
D;065;3988401;11;20210125 01:00;P;;;;;;
D;065;3988401;11;20210125 01:00;V;;;;;;
D;065;3988401;11;20210125 01:00;V;;;;;;
Z;58;11;11;34;
