A;RTSALEDATA;001;20230828 01:09;VALNET;
B;001;3047;8;20230828 01:09;;;28;CAMPBELL ST;ELLALONG;2325;4021;M;20230807;20230818;341667;RU5;R;RESIDENCE;;RAB;;0;AT365906;
C;001;3047;8;20230828 01:09;5/805838;
D;001;3047;8;20230828 01:09;P;;;;;;
D;001;3047;8;20230828 01:09;P;;;;;;
D;001;3047;8;20230828 01:09;V;;;;;;
D;001;3047;8;20230828 01:09;V;;;;;;
D;001;3047;8;20230828 01:09;V;;;;;;
B;001;5650;9;20230828 01:09;;;18;BOOMERANG ST;CESSNOCK;2325;619.7;M;20230711;20230822;545000;R3;R;RESIDENCE;;MAA;;0;AT373368;
C;001;5650;9;20230828 01:09;7/3/11969;
D;001;5650;9;20230828 01:09;P;;;;;;
D;001;5650;9;20230828 01:09;P;;;;;;
D;001;5650;9;20230828 01:09;V;;;;;;
B;001;7795;10;20230828 01:09;;;26;MARGARET ST;CESSNOCK;2325;809.43;M;20230719;20230824;830000;R3;R;RESIDENCE;;MAA;;0;AT382923;
C;001;7795;10;20230828 01:09;11/5/5085;
D;001;7795;10;20230828 01:09;P;;;;;;
D;001;7795;10;20230828 01:09;P;;;;;;
D;001;7795;10;20230828 01:09;V;;;;;;
D;001;7795;10;20230828 01:09;V;;;;;;
B;001;14026;11;20230828 01:09;;;53;ABERMAIN ST;PELAW MAIN;2327;1012;M;20230720;20230824;570000;R2;R;RESIDENCE;;AAO;;0;AT381437;
C;001;14026;11;20230828 01:09;19/1/758834;
D;001;14026;11;20230828 01:09;P;;;;;;
D;001;14026;11;20230828 01:09;V;;;;;;
B;001;16978;12;20230828 01:09;;;181;MAITLAND RD;MULBRING;2323;7631;M;20230523;20230818;100000;RU2;R;RESIDENCE;;RAL;;0;AT365346;
C;001;16978;12;20230828 01:09;9/14269;
D;001;16978;12;20230828 01:09;P;;;;;;
D;001;16978;12;20230828 01:09;V;;;;;;
D;001;16978;12;20230828 01:09;V;;;;;;
B;001;17335;13;20230828 01:09;;;138;OLSEN RD;LOVEDALE;2325;2;H;20230707;20230818;1395000;RU2;R;RESIDENCE;;RAL;;0;AT365368;
C;001;17335;13;20230828 01:09;1/832599;
D;001;17335;13;20230828 01:09;P;;;;;;
D;001;17335;13;20230828 01:09;P;;;;;;
D;001;17335;13;20230828 01:09;V;;;;;;
D;001;17335;13;20230828 01:09;V;;;;;;
B;001;9739;14;20230828 01:09;;;2;WATER ST;GRETA;2334;288.32;M;20230731;20230821;300000;R2;R;RESIDENCE;;AAJ;;0;AT370522;
C;001;9739;14;20230828 01:09;1/945836;
D;001;9739;14;20230828 01:09;P;;;;;;
D;001;9739;14;20230828 01:09;V;;;;;;
D;001;9739;14;20230828 01:09;V;;;;;;
B;001;12964;15;20230828 01:09;;5;10;SAXTON ST;KURRI KURRI;2327;;;20230727;20230824;283000;;R;RESIDENCE;5;;;0;AT381993;
C;001;12964;15;20230828 01:09;5/SP31300;
D;001;12964;15;20230828 01:09;P;;;;;;
D;001;12964;15;20230828 01:09;V;;;;;;
B;001;18622;16;20230828 01:09;;;188;WILL O WYN RD;LAGUNA;2325;43.71;H;20230623;20230818;1505000;RU2;R;RESIDENCE;;RAG;;0;AT363394;
C;001;18622;16;20230828 01:09;11/633595;
D;001;18622;16;20230828 01:09;P;;;;;;
D;001;18622;16;20230828 01:09;P;;;;;;
D;001;18622;16;20230828 01:09;V;;;;;;
B;001;10690;17;20230828 01:09;;;114;ABERDARE ST;KURRI KURRI;2327;1037;M;20230707;20230818;650000;R3;R;RESIDENCE;;MAD;;0;AT367473;
C;001;10690;17;20230828 01:09;1/978296;
D;001;10690;17;20230828 01:09;P;;;;;;
D;001;10690;17;20230828 01:09;V;;;;;;
D;001;10690;17;20230828 01:09;V;;;;;;
B;001;3060422;18;20230828 01:09;;;7 B;HICKEY ST;CESSNOCK;2325;747.5;M;20230623;20230818;530000;R3;R;RESIDENCE;;MAA;;0;AT365812;
C;001;3060422;18;20230828 01:09;421/1063137;
D;001;3060422;18;20230828 01:09;P;;;;;;
D;001;3060422;18;20230828 01:09;V;;;;;;
D;001;3060422;18;20230828 01:09;V;;;;;;
D;001;3060422;18;20230828 01:09;V;;;;;;
B;001;3613832;19;20230828 01:09;;;49;KELMAN DR;CLIFTLEIGH;2321;450;M;20230724;20230821;655000;R2;R;RESIDENCE;;AAP;;0;AT368485;
C;001;3613832;19;20230828 01:09;363/1169253;
D;001;3613832;19;20230828 01:09;P;;;;;;
D;001;3613832;19;20230828 01:09;P;;;;;;
D;001;3613832;19;20230828 01:09;V;;;;;;
B;001;4071928;20;20230828 01:09;;;2;WINEPRESS RD;BRANXTON;2335;5000;M;20230221;20230822;2282500;MU1;V;VACANT LAND;;MUC;;0;AT375185;
C;001;4071928;20;20230828 01:09;152/1209762;
D;001;4071928;20;20230828 01:09;P;;;;;;
D;001;4071928;20;20230828 01:09;V;;;;;;
B;001;4502239;21;20230828 01:09;;;29;CHURCH ST;ELLALONG;2325;8726;M;20230529;20230717;900000;;V;VACANT LAND;;;;0;AT268895;
C;001;4502239;21;20230828 01:09;1/113363;
D;001;4502239;21;20230828 01:09;P;;;;;;
D;001;4502239;21;20230828 01:09;P;;;;;;
D;001;4502239;21;20230828 01:09;V;;;;;;
B;001;2960376;22;20230828 01:09;;;57;FORBES CRES;CLIFTLEIGH;2321;4821;M;20230623;20230818;1350000;R5;R;RESIDENCE;;AAG;;0;AT365650;
C;001;2960376;22;20230828 01:09;111/1046568;
D;001;2960376;22;20230828 01:09;P;;;;;;
D;001;2960376;22;20230828 01:09;P;;;;;;
D;001;2960376;22;20230828 01:09;V;;;;;;
D;001;2960376;22;20230828 01:09;V;;;;;;
B;001;4480204;23;20230828 01:09;;;9;SWINTON PKWY;NORTH ROTHBURY;2335;1239;M;20230726;20230823;470000;R1;V;VACANT LAND;;FCB;;0;AT376364;
C;001;4480204;23;20230828 01:09;3212/1272003;
D;001;4480204;23;20230828 01:09;P;;;;;;
D;001;4480204;23;20230828 01:09;P;;;;;;
D;001;4480204;23;20230828 01:09;V;;;;;;
D;001;4480204;23;20230828 01:09;V;;;;;;
B;001;4439650;24;20230828 01:09;;;20;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210827;20230818;574900;R1;R;RESIDENCE;;FCB;;0;AT366431;
C;001;4439650;24;20230828 01:09;2704/1271997;
D;001;4439650;24;20230828 01:09;P;;;;;;
D;001;4439650;24;20230828 01:09;V;;;;;;
B;001;4473171;25;20230828 01:09;;;23;PILLAR ST;BELLBIRD;2325;639.7;M;20230720;20230824;340000;R2;R;RESIDENCE;;AAC;;0;AT382009;
C;001;4473171;25;20230828 01:09;142/1273821;
D;001;4473171;25;20230828 01:09;P;;;;;;
D;001;4473171;25;20230828 01:09;V;;;;;;
B;001;4473176;26;20230828 01:09;;;6;POPPETT ST;BELLBIRD;2325;819;M;20230707;20230818;375000;R2;V;VACANT LAND;;AAC;;0;AT363719;
C;001;4473176;26;20230828 01:09;147/1273821;
D;001;4473176;26;20230828 01:09;P;;;;;;
D;001;4473176;26;20230828 01:09;V;;;;;;
B;001;4479899;27;20230828 01:09;;;9;PANKHURST AVE;NORTH ROTHBURY;2335;544;M;20230719;20230823;320000;R1;V;VACANT LAND;;FCB;;0;AT378552;
C;001;4479899;27;20230828 01:09;3330/1272004;
D;001;4479899;27;20230828 01:09;P;;;;;;
D;001;4479899;27;20230828 01:09;P;;;;;;
D;001;4479899;27;20230828 01:09;V;;;;;;
D;001;4479899;27;20230828 01:09;V;;;;;;
B;001;4500276;28;20230828 01:09;;;242 C;AVERYS LANE;BUCHANAN;2323;637.1;M;20220323;20230824;450000;;V;VACANT LAND;;;;0;AT381018;
C;001;4500276;28;20230828 01:09;101/1294876;
D;001;4500276;28;20230828 01:09;P;;;;;;
D;001;4500276;28;20230828 01:09;P;;;;;;
D;001;4500276;28;20230828 01:09;V;;;;;;
B;001;4500319;29;20230828 01:09;;;28;SEBONACK ST;HEDDON GRETA;2321;;;20220330;20230822;410000;;V;VACANT LAND;;;;0;AT374095;
C;001;4500319;29;20230828 01:09;526/1296095;
D;001;4500319;29;20230828 01:09;P;;;;;;
D;001;4500319;29;20230828 01:09;P;;;;;;
D;001;4500319;29;20230828 01:09;V;;;;;;
D;001;4500319;29;20230828 01:09;V;;;;;;
B;001;4447106;30;20230828 01:09;;;11;NATURES WAY;CESSNOCK;2325;640.6;M;20230804;20230822;380000;R2;R;RESIDENCE;;AAF;;0;AT374974;
C;001;4447106;30;20230828 01:09;98/1278492;
D;001;4447106;30;20230828 01:09;P;;;;;;
D;001;4447106;30;20230828 01:09;P;;;;;;
D;001;4447106;30;20230828 01:09;V;;;;;;
B;001;3857454;31;20230828 01:09;;;86;ALKIRA AVE;CESSNOCK;2325;714.1;M;20230602;20230824;625000;R2;R;RESIDENCE;;AAB;;0;AT380382;
C;001;3857454;31;20230828 01:09;32/1206868;
D;001;3857454;31;20230828 01:09;P;;;;;;
D;001;3857454;31;20230828 01:09;P;;;;;;
D;001;3857454;31;20230828 01:09;V;;;;;;
D;001;3857454;31;20230828 01:09;V;;;;;;
B;001;4368244;32;20230828 01:09;;;24;EARL PARK CT;KITCHENER;2325;2489;M;20230713;20230824;1255000;RU5;R;RESIDENCE;;RAB;;0;AT382922;
C;001;4368244;32;20230828 01:09;16/1254020;
D;001;4368244;32;20230828 01:09;P;;;;;;
D;001;4368244;32;20230828 01:09;P;;;;;;
D;001;4368244;32;20230828 01:09;V;;;;;;
D;001;4368244;32;20230828 01:09;V;;;;;;
B;001;4365432;33;20230828 01:09;;;1436;WINE COUNTRY DR;ROTHBURY;2320;4;H;20230221;20230822;900000;RU2;V;VACANT LAND;;RAL;;0;AT375247;
C;001;4365432;33;20230828 01:09;1/1265544;
D;001;4365432;33;20230828 01:09;P;;;;;;
D;001;4365432;33;20230828 01:09;P;;;;;;
D;001;4365432;33;20230828 01:09;V;;;;;;
D;001;4365432;33;20230828 01:09;V;;;;;;
Z;174;33;33;106;
