A;RTSALEDATA;018;20220328 03:41;VALNET;
B;018;405852;1;20220328 03:42;;;;YANKEES GAP RD;BEMBOKA;2550;48.56;H;20220207;20220321;60000;RU2;V;VACANT LAND;;BVC;;0;AR977954;
C;018;405852;1;20220328 03:42;67, 118/750226;
D;018;405852;1;20220328 03:42;P;;;;;;
D;018;405852;1;20220328 03:42;V;;;;;;
D;018;405852;1;20220328 03:42;V;;;;;;
D;018;405852;1;20220328 03:42;V;;;;;;
D;018;405852;1;20220328 03:42;V;;;;;;
D;018;405852;1;20220328 03:42;V;;;;;;
B;018;4329257;2;20220328 03:42;;;7;SHE OAK CL;BEGA;2550;3253;M;20220204;20220318;302500;IN1;V;VACANT LAND;;BIA;;0;AR974617;
C;018;4329257;2;20220328 03:42;7/1260384;
D;018;4329257;2;20220328 03:42;P;;;;;;
D;018;4329257;2;20220328 03:42;V;;;;;;
B;018;4397600;3;20220328 03:42;;;64;LOT STAFFORD DR;KALARU;2550;25.06;H;20220207;20220318;380000;C3;V;VACANT LAND;;BED;;0;AR975031;
C;018;4397600;3;20220328 03:42;9/1278152;
D;018;4397600;3;20220328 03:42;P;;;;;;
D;018;4397600;3;20220328 03:42;V;;;;;;
B;018;399873;4;20220328 03:42;;;30;SANCTUARY PL;TATHRA;2550;631.2;M;20220204;20220318;705000;R2;R;RESIDENCE;;BRE;;0;AR975132;
C;018;399873;4;20220328 03:42;4/45787;
D;018;399873;4;20220328 03:42;P;;;;;;
D;018;399873;4;20220328 03:42;P;;;;;;
D;018;399873;4;20220328 03:42;V;;;;;;
B;018;3590145;5;20220328 03:42;;1;2;MARINE PDE;MERIMBULA;2548;;;20211123;20220318;1045000;;R;RESIDENCE;1;;;0;AR975249;
C;018;3590145;5;20220328 03:42;1/SP85615;
D;018;3590145;5;20220328 03:42;P;;;;;;
D;018;3590145;5;20220328 03:42;P;;;;;;
D;018;3590145;5;20220328 03:42;V;;;;;;
D;018;3590145;5;20220328 03:42;V;;;;;;
B;018;4416302;6;20220328 03:42;;;380;KAMERUKA LANE;CANDELO;2550;8.207;H;20211012;20220304;1030000;;R;RESIDENCE;;;;0;AR935862;
C;018;4416302;6;20220328 03:42;11/1280993;
D;018;4416302;6;20220328 03:42;P;;;;;;
B;018;4416297;7;20220328 03:42;;;;KAMERUKA LANE;CANDELO;2550;40.58;H;20210907;20220304;250828;;3;FARM;;;;0;AR935868;
C;018;4416297;7;20220328 03:42;PT 10/1280993;
D;018;4416297;7;20220328 03:42;P;;;;;;
D;018;4416297;7;20220328 03:42;V;;;;;;
B;018;406505;8;20220328 03:42;;;475;WEST KAMERUKA RD;KAMERUKA;2550;6.909;H;20220221;20220318;670000;RU1;R;RESIDENCE;;BUG;;0;AR973197;
C;018;406505;8;20220328 03:42;194/264411;
D;018;406505;8;20220328 03:42;P;;;;;;
D;018;406505;8;20220328 03:42;V;;;;;;
D;018;406505;8;20220328 03:42;V;;;;;;
B;018;406580;9;20220328 03:42;;;;BELOWRA RD;WADBILLIGA;2546;40;H;20220128;20220321;1240000;RU2;3;FARM;;BVC;;0;AR977198;
C;018;406580;9;20220328 03:42;3/752161;
D;018;406580;9;20220328 03:42;P;;;;;;
D;018;406580;9;20220328 03:42;V;;;;;;
B;018;4416307;10;20220328 03:42;;;49;THE CREST;MIRADOR;2548;1138;M;20210902;20220225;1175000;;R;RESIDENCE;;;;0;AR914796;
C;018;4416307;10;20220328 03:42;1401/1280677;
D;018;4416307;10;20220328 03:42;P;;;;;;
D;018;4416307;10;20220328 03:42;P;;;;;;
D;018;4416307;10;20220328 03:42;V;;;;;;
D;018;4416307;10;20220328 03:42;V;;;;;;
B;018;403210;11;20220328 03:42;;;39;WALLAGA LAKE RD;WALLAGA LAKE;2546;657.6;M;20220207;20220321;830000;R2;R;RESIDENCE;;BRA;;0;AR977511;
C;018;403210;11;20220328 03:42;68/213407;
D;018;403210;11;20220328 03:42;P;;;;;;
D;018;403210;11;20220328 03:42;P;;;;;;
D;018;403210;11;20220328 03:42;V;;;;;;
B;018;395026;12;20220328 03:42;;;5;PHILLIPPS ST;EDEN;2551;1012;M;20220202;20220321;1125000;R2;R;RESIDENCE;;BRT;;0;AR977831;
C;018;395026;12;20220328 03:42;22/304961;
D;018;395026;12;20220328 03:42;P;;;;;;
D;018;395026;12;20220328 03:42;V;;;;;;
D;018;395026;12;20220328 03:42;V;;;;;;
B;018;3429464;13;20220328 03:42;;1;36;BERRAMBOOL DR;BERRAMBOOL;2548;;;20220217;20220321;612000;;R;RESIDENCE;1;;;0;AR978610;
C;018;3429464;13;20220328 03:42;1/SP80804;
D;018;3429464;13;20220328 03:42;P;;;;;;
D;018;3429464;13;20220328 03:42;P;;;;;;
D;018;3429464;13;20220328 03:42;V;;;;;;
B;018;403648;14;20220328 03:42;;;101;COOPERS GULLY RD;COOPERS GULLY;2550;2.759;H;20220216;20220321;1221000;R5;R;RESIDENCE;;BLB;;0;AR978651;
C;018;403648;14;20220328 03:42;12/868786;
D;018;403648;14;20220328 03:42;P;;;;;;
D;018;403648;14;20220328 03:42;P;;;;;;
D;018;403648;14;20220328 03:42;V;;;;;;
B;018;3925939;15;20220328 03:42;;;3;WEST ST;WYNDHAM;2550;2078;M;20220218;20220323;570000;RU5;R;RESIDENCE;;BZG;;0;AR984555;
C;018;3925939;15;20220328 03:42;20/800071;
D;018;3925939;15;20220328 03:42;P;;;;;;
D;018;3925939;15;20220328 03:42;P;;;;;;
D;018;3925939;15;20220328 03:42;V;;;;;;
D;018;3925939;15;20220328 03:42;V;;;;;;
B;018;407027;16;20220328 03:42;;;24;THOMPSON DR;TATHRA;2550;3123;M;20220204;20220323;1390000;R2;R;RESIDENCE;;BRG;;0;AR984721;
C;018;407027;16;20220328 03:42;38/261473;
D;018;407027;16;20220328 03:42;P;;;;;;
D;018;407027;16;20220328 03:42;V;;;;;;
B;018;397604;17;20220328 03:42;;1;1;DUNNS LANE;MERIMBULA;2548;;;20220207;20220321;345000;;R;RESIDENCE;1;;;0;AR979471;
C;018;397604;17;20220328 03:42;1/SP35462;
D;018;397604;17;20220328 03:42;P;;;;;;
D;018;397604;17;20220328 03:42;P;;;;;;
D;018;397604;17;20220328 03:42;V;;;;;;
D;018;397604;17;20220328 03:42;V;;;;;;
B;018;390565;18;20220328 03:42;;;27;BELMORE ST;BEGA;2550;815.7;M;20220307;20220323;450000;R2;R;RESIDENCE;;BRH;;0;AR985082;
C;018;390565;18;20220328 03:42;3/509151;
D;018;390565;18;20220328 03:42;P;;;;;;
D;018;390565;18;20220328 03:42;V;;;;;;
D;018;390565;18;20220328 03:42;V;;;;;;
D;018;390565;18;20220328 03:42;V;;;;;;
D;018;390565;18;20220328 03:42;V;;;;;;
B;018;4410613;19;20220328 03:42;;;29;PARKER ST;BEGA;2550;432;M;20220125;20220323;370000;B4;R;RESIDENCE;;BBH;;0;AR985291;
C;018;4410613;19;20220328 03:42;12/1280228;
D;018;4410613;19;20220328 03:42;P;;;;;;
D;018;4410613;19;20220328 03:42;P;;;;;;
D;018;4410613;19;20220328 03:42;V;;;;;;
B;018;4400147;20;20220328 03:42;;;3712;SNOWY MOUNTAINS HWY;BEMBOKA;2550;43.46;H;20220209;20220323;899000;RU2;R;RESIDENCE;;BVC;;0;AR985399;
C;018;4400147;20;20220328 03:42;2/1274252;
D;018;4400147;20;20220328 03:42;P;;;;;;
D;018;4400147;20;20220328 03:42;P;;;;;;
D;018;4400147;20;20220328 03:42;V;;;;;;
B;018;400730;21;20220328 03:42;;;143;HEADLAND DR;TURA BEACH;2548;905.3;M;20220113;20220321;900000;R2;R;RESIDENCE;;BRI;;0;AR979908;
C;018;400730;21;20220328 03:42;3240/793192;
D;018;400730;21;20220328 03:42;P;;;;;;
D;018;400730;21;20220328 03:42;V;;;;;;
D;018;400730;21;20220328 03:42;V;;;;;;
B;018;398375;22;20220328 03:42;;;5;MARTIN ST;PAMBULA;2549;695.5;M;20220222;20220323;660000;R3;R;RESIDENCE;;BMH;;0;AR985616;
C;018;398375;22;20220328 03:42;12/110262;
D;018;398375;22;20220328 03:42;P;;;;;;
D;018;398375;22;20220328 03:42;P;;;;;;
D;018;398375;22;20220328 03:42;V;;;;;;
B;018;403535;23;20220328 03:42;;;676;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20211125;20220323;995000;RU2;R;RESIDENCE;;BVB;;0;AR985770;
C;018;403535;23;20220328 03:42;150/830548;
D;018;403535;23;20220328 03:42;P;;;;;;
