A;RTSALEDATA;511;20231016 01:39;VALNET;
B;511;3401421;1;20231016 01:39;;9;33;EVELEIGH CT;SCONE;2337;;;20230907;20231012;29500;;R;RESIDENCE;9;;;0;AT512562;
C;511;3401421;1;20231016 01:39;9/SP79833;
D;511;3401421;1;20231016 01:39;P;;;;;;
D;511;3401421;1;20231016 01:39;P;;;;;;
D;511;3401421;1;20231016 01:39;V;;;;;;
B;511;3152980;2;20231016 01:39;;;1;ELIZABETH ST;MERRIWA;2329;1778;M;20230831;20231012;210000;R1;R;RESIDENCE;;ASR;;0;AT512038;
C;511;3152980;2;20231016 01:39;5/650910;
D;511;3152980;2;20231016 01:39;P;;;;;;
D;511;3152980;2;20231016 01:39;P;;;;;;
D;511;3152980;2;20231016 01:39;V;;;;;;
D;511;3152980;2;20231016 01:39;V;;;;;;
B;511;4060474;3;20231016 01:39;;;24;MAYNE ST;MURRURUNDI;2338;1419;M;20230912;20231010;386000;E1;R;RESIDENCE;;ELM;;0;AT506624;
C;511;4060474;3;20231016 01:39;1/1234789;
D;511;4060474;3;20231016 01:39;P;;;;;;
D;511;4060474;3;20231016 01:39;V;;;;;;
B;511;4507738;4;20231016 01:39;;;162;BORAMBIL RACECOURSE RD;CASSILIS;2329;16.314;H;20230809;20230920;365000;;V;VACANT LAND;;;;0;AT452620;
C;511;4507738;4;20231016 01:39;169, 170, 171/750739;
D;511;4507738;4;20231016 01:39;P;;;;;;
D;511;4507738;4;20231016 01:39;P;;;;;;
D;511;4507738;4;20231016 01:39;V;;;;;;
D;511;4507738;4;20231016 01:39;V;;;;;;
B;511;4509742;5;20231016 01:39;;;;AVOCADO RD;MERRIWA;2329;17.68;H;20120504;20130510;21122;;V;VACANT LAND;;;;0;AT429672;
C;511;4509742;5;20231016 01:39;1/1176411;
D;511;4509742;5;20231016 01:39;P;;;;;;
D;511;4509742;5;20231016 01:39;V;;;;;;
B;511;294713;6;20231016 01:39;;;32;PARKER ST;SCONE;2337;1012;M;20230831;20231006;466000;R1;R;RESIDENCE;;AAW;;0;AT497277;
C;511;294713;6;20231016 01:39;45/5417;
D;511;294713;6;20231016 01:39;P;;;;;;
D;511;294713;6;20231016 01:39;P;;;;;;
D;511;294713;6;20231016 01:39;V;;;;;;
B;511;294076;7;20231016 01:39;;;91;KELLY ST;SCONE;2337;2630;M;20230829;20231009;990000;E1;3;COMMERCIAL;;ELS;;0;AT502897;
C;511;294076;7;20231016 01:39;1/158283 1/997000;
D;511;294076;7;20231016 01:39;P;;;;;;
D;511;294076;7;20231016 01:39;V;;;;;;
B;511;294295;8;20231016 01:39;;;15;MCLOUGHLIN ST;SCONE;2337;807.7;M;20230912;20231010;220000;E4;3;COMMERCIAL;;EGI;;0;AT506333;
C;511;294295;8;20231016 01:39;28/249450;
D;511;294295;8;20231016 01:39;P;;;;;;
D;511;294295;8;20231016 01:39;V;;;;;;
D;511;294295;8;20231016 01:39;V;;;;;;
B;511;4497011;9;20231016 01:39;;;8;COCKATOO CL;SCONE;2337;1.014;H;20230830;20231011;347000;R5;V;VACANT LAND;;RSE;;0;AT508796;
C;511;4497011;9;20231016 01:39;508/1294333;
D;511;4497011;9;20231016 01:39;P;;;;;;
D;511;4497011;9;20231016 01:39;V;;;;;;
B;511;3810474;10;20231016 01:39;;;1;LIVINGSTONE ST;WINGEN;2337;4046;M;20230908;20231006;415000;RU5;R;RESIDENCE;;ZVW;;0;AT499394;
C;511;3810474;10;20231016 01:39;1, 2/1/759098;
D;511;3810474;10;20231016 01:39;P;;;;;;
D;511;3810474;10;20231016 01:39;V;;;;;;
D;511;3810474;10;20231016 01:39;V;;;;;;
Z;50;10;10;28;
