A;RTSALEDATA;001;20220627 01:09;VALNET;
B;001;2922403;1;20220627 01:09;;;1;LOGAN ST;WESTON;2326;632.1;M;20220506;20220617;530000;R2;R;RESIDENCE;;AAN;;0;AS225554;
C;001;2922403;1;20220627 01:09;63/264038;
D;001;2922403;1;20220627 01:09;P;;;;;;
D;001;2922403;1;20220627 01:09;V;;;;;;
B;001;2961984;2;20220627 01:09;;;15;VERDALE CL;ROTHBURY;2320;830.2;M;20220526;20220623;2200000;SP3;R;RESIDENCE;;SAV;;0;AS241733;
C;001;2961984;2;20220627 01:09;13/270292;
D;001;2961984;2;20220627 01:09;P;;;;;;
D;001;2961984;2;20220627 01:09;V;;;;;;
B;001;4147122;3;20220627 01:09;;;13;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20220523;20220622;750000;R2;R;RESIDENCE;;AAP;;0;AS239924;
C;001;4147122;3;20220627 01:09;811/1242606;
D;001;4147122;3;20220627 01:09;P;;;;;;
D;001;4147122;3;20220627 01:09;P;;;;;;
D;001;4147122;3;20220627 01:09;V;;;;;;
B;001;4147179;4;20220627 01:09;;;29;WILLIAM TESTER DR;CLIFTLEIGH;2321;515.8;M;20220511;20220622;340000;R2;V;VACANT LAND;;AAP;;0;AS239588;
C;001;4147179;4;20220627 01:09;868/1242606;
D;001;4147179;4;20220627 01:09;P;;;;;;
D;001;4147179;4;20220627 01:09;P;;;;;;
D;001;4147179;4;20220627 01:09;V;;;;;;
B;001;4199616;5;20220627 01:09;;;24;GARVEN ST;CLIFTLEIGH;2321;470.1;M;20220315;20220621;710000;R2;R;RESIDENCE;;AAP;;0;AS235853;
C;001;4199616;5;20220627 01:09;1257/1250232;
D;001;4199616;5;20220627 01:09;P;;;;;;
D;001;4199616;5;20220627 01:09;P;;;;;;
D;001;4199616;5;20220627 01:09;V;;;;;;
D;001;4199616;5;20220627 01:09;V;;;;;;
B;001;1847;6;20220627 01:09;;;134;VINCENT ST;CESSNOCK;2325;151.8;M;20220512;20220623;355000;B3;3;COMMERCIAL;;BAB;;0;AS244586;
C;001;1847;6;20220627 01:09;21/396171;
D;001;1847;6;20220627 01:09;P;;;;;;
D;001;1847;6;20220627 01:09;V;;;;;;
B;001;2271;7;20220627 01:09;;;20;DUBBO ST;ABERMAIN;2326;1012;M;20220616;20220623;410000;R2;R;RESIDENCE;;AAM;;0;AS242971;
C;001;2271;7;20220627 01:09;1/726842;
D;001;2271;7;20220627 01:09;P;;;;;;
D;001;2271;7;20220627 01:09;P;;;;;;
D;001;2271;7;20220627 01:09;V;;;;;;
D;001;2271;7;20220627 01:09;V;;;;;;
B;001;6985;8;20220627 01:09;;;2;JAMES ST;CESSNOCK;2325;663.9;M;20220512;20220623;600000;R3;R;RESIDENCE;;MAA;;0;AS244369;
C;001;6985;8;20220627 01:09;12/6/5085;
D;001;6985;8;20220627 01:09;P;;;;;;
D;001;6985;8;20220627 01:09;P;;;;;;
D;001;6985;8;20220627 01:09;V;;;;;;
D;001;6985;8;20220627 01:09;V;;;;;;
B;001;5626;9;20220627 01:09;;;51;BOOMERANG ST;CESSNOCK;2325;613.11;M;20220506;20220617;749000;R3;R;RESIDENCE;;MAA;;0;AS225951;
C;001;5626;9;20220627 01:09;4/7/11969;
D;001;5626;9;20220627 01:09;P;;;;;;
D;001;5626;9;20220627 01:09;V;;;;;;
B;001;3457;10;20220627 01:09;;;30;KEELENDI RD;BELLBIRD HEIGHTS;2325;967.5;M;20220414;20220623;650000;R2;R;RESIDENCE;;AAC;;0;AS242115;
C;001;3457;10;20220627 01:09;95/12366;
D;001;3457;10;20220627 01:09;P;;;;;;
D;001;3457;10;20220627 01:09;V;;;;;;
B;001;1488;11;20220627 01:09;;47;2;OAKEY CREEK RD;CESSNOCK;2325;4367;M;20220225;20220617;875000;R2;R;RESIDENCE;;AAE;;0;AS225859;
C;001;1488;11;20220627 01:09;47/270158;
D;001;1488;11;20220627 01:09;P;;;;;;
D;001;1488;11;20220627 01:09;P;;;;;;
D;001;1488;11;20220627 01:09;V;;;;;;
B;001;11306;12;20220627 01:09;;;33;CORONATION ST;KURRI KURRI;2327;1035;M;20220602;20220622;160000;R2;R;RESIDENCE;;AAO;;50;AS239397;
C;001;11306;12;20220627 01:09;15/49/758590;
D;001;11306;12;20220627 01:09;P;;;;;;
D;001;11306;12;20220627 01:09;V;;;;;;
D;001;11306;12;20220627 01:09;V;;;;;;
B;001;14664;13;20220627 01:09;;;9;APPLETON AVE;WESTON;2326;613.11;M;20220608;20220620;400000;R2;R;RESIDENCE;;AAN;;0;AS230768;
C;001;14664;13;20220627 01:09;87/12915;
