A;RTSALEDATA;575;20240408 01:07;VALNET;
B;575;3475953;1;20240408 01:07;;2;53;FOX ST;WAGGA WAGGA;2650;;;20240304;20240402;410000;;R;RESIDENCE;2;;;0;AT947373;
C;575;3475953;1;20240408 01:07;2/SP82629;
D;575;3475953;1;20240408 01:07;P;;;;;;
D;575;3475953;1;20240408 01:07;P;;;;;;
D;575;3475953;1;20240408 01:07;V;;;;;;
D;575;3475953;1;20240408 01:07;V;;;;;;
B;575;3481050;2;20240408 01:07;;2;22;WARAMBEE ST;GLENFIELD PARK;2650;452.7;M;20240315;20240403;475000;R1;R;RESIDENCE;;RCX;;0;AT952611;
C;575;3481050;2;20240408 01:07;2/286248;
D;575;3481050;2;20240408 01:07;P;;;;;;
D;575;3481050;2;20240408 01:07;P;;;;;;
D;575;3481050;2;20240408 01:07;V;;;;;;
B;575;4191720;3;20240408 01:07;;;15;CHESHIRE ST;WAGGA WAGGA;2650;1478;M;20240304;20240403;820000;E4;R;RESIDENCE;;BDG;;0;AT954133;
C;575;4191720;3;20240408 01:07;11/1190302;
D;575;4191720;3;20240408 01:07;P;;;;;;
D;575;4191720;3;20240408 01:07;V;;;;;;
B;575;4234177;4;20240408 01:07;;;4;FENNER DR;LLOYD;2650;777.4;M;20240307;20240404;730000;R1;R;RESIDENCE;;RFS;;0;AT956702;
C;575;4234177;4;20240408 01:07;81/1255405;
D;575;4234177;4;20240408 01:07;P;;;;;;
D;575;4234177;4;20240408 01:07;P;;;;;;
D;575;4234177;4;20240408 01:07;V;;;;;;
B;575;3513663;5;20240408 01:07;;3;3;CARINYA ST;GLENFIELD PARK;2650;384.6;M;20240314;20240404;437000;R1;R;RESIDENCE;;RCX;;0;AT955462;
C;575;3513663;5;20240408 01:07;4/286290;
D;575;3513663;5;20240408 01:07;P;;;;;;
D;575;3513663;5;20240408 01:07;V;;;;;;
B;575;4057333;6;20240408 01:07;;;134;BROOKLYN DR;BOURKELANDS;2650;370.4;M;20240306;20240403;670000;R1;R;RESIDENCE;;RDV;;0;AT953933;
C;575;4057333;6;20240408 01:07;3/286725;
D;575;4057333;6;20240408 01:07;P;;;;;;
D;575;4057333;6;20240408 01:07;P;;;;;;
D;575;4057333;6;20240408 01:07;V;;;;;;
D;575;4057333;6;20240408 01:07;V;;;;;;
B;575;4540928;7;20240408 01:07;;;;MILLWOOD RD;THE GAP;2650;133.4;H;20240229;20240402;1900000;;3;FARM;;;;0;AT950184;
C;575;4540928;7;20240408 01:07;93/750832;
D;575;4540928;7;20240408 01:07;P;;;;;;
