A;RTSALEDATA;148;20231204 01:07;VALNET;
B;148;1653677;1;20231204 01:07;;;98;WHYTES LANE W;PIMLICO;2478;11.33;H;20231013;20231124;1250000;P;R;RESIDENCE;;PHS;;0;AT632291;
C;148;1653677;1;20231204 01:07;1/585001;
D;148;1653677;1;20231204 01:07;P;;;;;;
D;148;1653677;1;20231204 01:07;P;;;;;;
D;148;1653677;1;20231204 01:07;V;;;;;;
D;148;1653677;1;20231204 01:07;V;;;;;;
B;148;1645806;2;20231204 01:07;;;11;LAKEVIEW CCT;EAST BALLINA;2478;824.1;M;20230929;20231129;1370000;R2;R;RESIDENCE;;AAE;;0;AT646634;
C;148;1645806;2;20231204 01:07;35/806683;
D;148;1645806;2;20231204 01:07;P;;;;;;
D;148;1645806;2;20231204 01:07;P;;;;;;
D;148;1645806;2;20231204 01:07;V;;;;;;
D;148;1645806;2;20231204 01:07;V;;;;;;
B;148;1651405;3;20231204 01:07;;;30;PACIFIC PDE;LENNOX HEAD;2478;758.8;M;20230829;20231130;4900000;R3;R;RESIDENCE;;LDJ;;0;AT648245;
C;148;1651405;3;20231204 01:07;5/5/11867;
D;148;1651405;3;20231204 01:07;P;;;;;;
D;148;1651405;3;20231204 01:07;V;;;;;;
D;148;1651405;3;20231204 01:07;V;;;;;;
B;148;1643327;4;20231204 01:07;;2;12;CAMDEN ST;BALLINA;2478;143;M;20231103;20231130;660000;;R;RESIDENCE;2;;;0;AT649771;
C;148;1643327;4;20231204 01:07;2/SP17993;
D;148;1643327;4;20231204 01:07;P;;;;;;
D;148;1643327;4;20231204 01:07;P;;;;;;
D;148;1643327;4;20231204 01:07;V;;;;;;
B;148;1643786;5;20231204 01:07;;14;114;CHERRY ST;BALLINA;2478;139;M;20231016;20231127;600000;;R;RESIDENCE;14;;;0;AT635584;
C;148;1643786;5;20231204 01:07;14/SP16989;
D;148;1643786;5;20231204 01:07;P;;;;;;
D;148;1643786;5;20231204 01:07;P;;;;;;
D;148;1643786;5;20231204 01:07;V;;;;;;
D;148;1643786;5;20231204 01:07;V;;;;;;
B;148;1646382;6;20231204 01:07;;2;99;MOON ST;BALLINA;2478;193;M;20231102;20231130;610000;;R;RESIDENCE;2;;;0;AT650729;
C;148;1646382;6;20231204 01:07;2/SP22890;
D;148;1646382;6;20231204 01:07;P;;;;;;
D;148;1646382;6;20231204 01:07;V;;;;;;
B;148;1657195;7;20231204 01:07;;1;7;PARKLAND DR;ALSTONVILLE;2477;221;M;20231027;20231127;540000;;R;RESIDENCE;1;;;0;AT638122;
C;148;1657195;7;20231204 01:07;1/SP13840;
D;148;1657195;7;20231204 01:07;P;;;;;;
D;148;1657195;7;20231204 01:07;P;;;;;;
D;148;1657195;7;20231204 01:07;V;;;;;;
B;148;1652026;8;20231204 01:07;;1;28;SUNRISE CRES;LENNOX HEAD;2478;179;M;20231026;20231128;875000;;R;RESIDENCE;1;;;0;AT642603;
C;148;1652026;8;20231204 01:07;1/SP32652;
D;148;1652026;8;20231204 01:07;P;;;;;;
