A;RTSALEDATA;164;20210531 01:05;VALNET;
B;164;4239671;1;20210531 01:05;;;8;SUNBIRD DR;NAMBUCCA HEADS;2448;4686;M;20210423;20210521;205000;R1;R;RESIDENCE;;ANH;;0;AR69940;
C;164;4239671;1;20210531 01:05;39/1256641;
D;164;4239671;1;20210531 01:05;P;;;;;;
D;164;4239671;1;20210531 01:05;V;;;;;;
D;164;4239671;1;20210531 01:05;V;;;;;;
B;164;2971509;2;20210531 01:05;;;27;CHARLES PL;NAMBUCCA HEADS;2448;5555;M;20210415;20210527;340000;R5;V;VACANT LAND;;ARC;;0;AR89596;
C;164;2971509;2;20210531 01:05;24/1049360;
D;164;2971509;2;20210531 01:05;P;;;;;;
D;164;2971509;2;20210531 01:05;V;;;;;;
B;164;3587098;3;20210531 01:05;;;124;PEARL CCT;VALLA;2448;1.01;H;20210409;20210525;840000;R5;R;RESIDENCE;;ARN;;0;AR82101;
C;164;3587098;3;20210531 01:05;31/1149595;
D;164;3587098;3;20210531 01:05;P;;;;;;
D;164;3587098;3;20210531 01:05;P;;;;;;
D;164;3587098;3;20210531 01:05;V;;;;;;
B;164;1797521;4;20210531 01:05;;;11;NEWRY ST;NAMBUCCA HEADS;2448;1088;M;20210409;20210521;445000;R3;R;RESIDENCE;;ACD;;0;AR70618;
C;164;1797521;4;20210531 01:05;224/755550;
D;164;1797521;4;20210531 01:05;P;;;;;;
D;164;1797521;4;20210531 01:05;P;;;;;;
D;164;1797521;4;20210531 01:05;V;;;;;;
B;164;1795036;5;20210531 01:05;;;2;SPOKES RD;BOWRAVILLE;2449;24.31;H;20210524;20210524;390000;RU1;3;FARM;;RCA;;75;AR76379;
C;164;1795036;5;20210531 01:05;2/755549;
D;164;1795036;5;20210531 01:05;P;;;;;;
D;164;1795036;5;20210531 01:05;V;;;;;;
D;164;1795036;5;20210531 01:05;V;;;;;;
D;164;1795036;5;20210531 01:05;V;;;;;;
D;164;1795036;5;20210531 01:05;V;;;;;;
B;164;1797763;6;20210531 01:05;;4;83;PALMER ST;NAMBUCCA HEADS;2448;;;20210414;20210526;305000;;R;RESIDENCE;4;;;0;AR85523;
C;164;1797763;6;20210531 01:05;4/SP30335;
D;164;1797763;6;20210531 01:05;P;;;;;;
D;164;1797763;6;20210531 01:05;V;;;;;;
B;164;1792635;7;20210531 01:05;;;225;SOUTH ARM RD;SOUTH ARM;2449;73.11;H;20210226;20210521;260000;RU2;3;FARM;;RCD;;0;AR69058;
C;164;1792635;7;20210531 01:05;3/517917;
D;164;1792635;7;20210531 01:05;P;;;;;;
D;164;1792635;7;20210531 01:05;V;;;;;;
B;164;1798156;8;20210531 01:05;;2;29;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20210415;20210527;369000;;R;RESIDENCE;2;;;0;AR90969;
C;164;1798156;8;20210531 01:05;2/SP37961;
D;164;1798156;8;20210531 01:05;P;;;;;;
D;164;1798156;8;20210531 01:05;V;;;;;;
B;164;1793023;9;20210531 01:05;;;106 A;HIGH ST;BOWRAVILLE;2449;670.3;M;20210415;20210527;390000;RU5;R;RESIDENCE;;VBW;;0;AR89942;
C;164;1793023;9;20210531 01:05;21/242063;
D;164;1793023;9;20210531 01:05;P;;;;;;
D;164;1793023;9;20210531 01:05;V;;;;;;
B;164;1798431;10;20210531 01:05;;;9;SANCTUARY PL;HYLAND PARK;2448;2606;M;20210413;20210525;740000;R1;R;RESIDENCE;;ANH;;0;AR82065;
C;164;1798431;10;20210531 01:05;9/285180;
D;164;1798431;10;20210531 01:05;P;;;;;;
D;164;1798431;10;20210531 01:05;P;;;;;;
D;164;1798431;10;20210531 01:05;V;;;;;;
B;164;1798505;11;20210531 01:05;;;10;WARATAH CT;NAMBUCCA HEADS;2448;701.7;M;20210422;20210527;84600;R1;R;RESIDENCE;;ANH;;0;AR89949;
C;164;1798505;11;20210531 01:05;74/262079;
D;164;1798505;11;20210531 01:05;P;;;;;;
D;164;1798505;11;20210531 01:05;V;;;;;;
D;164;1798505;11;20210531 01:05;V;;;;;;
B;164;1798608;12;20210531 01:05;;;56;WEST ST;NAMBUCCA HEADS;2448;1.137;H;20200831;20200930;299000;R3;V;VACANT LAND;;ACD;;0;AQ436829;
C;164;1798608;12;20210531 01:05;22/746987;
D;164;1798608;12;20210531 01:05;P;;;;;;
D;164;1798608;12;20210531 01:05;V;;;;;;
D;164;1798608;12;20210531 01:05;V;;;;;;
B;164;1796346;13;20210531 01:05;;;15;CHARLTON ST;NAMBUCCA HEADS;2448;607;M;20210427;20210527;550000;R3;R;RESIDENCE;;ACD;;0;AR90961;
C;164;1796346;13;20210531 01:05;8/48/758749;
D;164;1796346;13;20210531 01:05;P;;;;;;
D;164;1796346;13;20210531 01:05;V;;;;;;
B;164;1799701;14;20210531 01:05;;;29;HIBISCUS DR;VALLA BEACH;2448;561;M;20210413;20210525;430000;R1;R;RESIDENCE;;AAL;;0;AR80631;
C;164;1799701;14;20210531 01:05;55/255481;
D;164;1799701;14;20210531 01:05;P;;;;;;
D;164;1799701;14;20210531 01:05;V;;;;;;
D;164;1799701;14;20210531 01:05;V;;;;;;
B;164;3881568;15;20210531 01:05;;;23;GRANDIS GLEN;CONGARINNI NORTH;2447;18.97;H;20210507;20210526;910000;R5;R;RESIDENCE;;ARC;;0;AR87065;
C;164;3881568;15;20210531 01:05;102/1196465;
