A;RTSALEDATA;226;20220919 01:16;VALNET;
B;226;3489045;1;20220919 01:16;;;6;MARY ST;THE OAKS;2570;700.2;M;20220720;20220914;1225000;R2;R;RESIDENCE;;OAT;;0;AS471308;
C;226;3489045;1;20220919 01:16;101/1145522;
D;226;3489045;1;20220919 01:16;P;;;;;;
D;226;3489045;1;20220919 01:16;P;;;;;;
D;226;3489045;1;20220919 01:16;V;;;;;;
B;226;2591058;2;20220919 01:16;;;27;BARBOUR RD;THIRLMERE;2572;1720;M;20220706;20220914;850000;R2;R;RESIDENCE;;THI;;0;AS471195;
C;226;2591058;2;20220919 01:16;3/3/758972;
D;226;2591058;2;20220919 01:16;P;;;;;;
D;226;2591058;2;20220919 01:16;P;;;;;;
D;226;2591058;2;20220919 01:16;V;;;;;;
B;226;2591260;3;20220919 01:16;;;1839;BARKERS LODGE RD;OAKDALE;2570;1834;M;20220730;20220909;860000;R2;R;RESIDENCE;;OAK;;0;AS462337;
C;226;2591260;3;20220919 01:16;R/401216;
D;226;2591260;3;20220919 01:16;P;;;;;;
D;226;2591260;3;20220919 01:16;P;;;;;;
D;226;2591260;3;20220919 01:16;V;;;;;;
B;226;2591261;4;20220919 01:16;;;1837;BARKERS LODGE RD;OAKDALE;2570;3162;M;20220718;20220909;1220000;R2;R;RESIDENCE;;OAK;;0;AS462330;
C;226;2591261;4;20220919 01:16;T/375272;
D;226;2591261;4;20220919 01:16;P;;;;;;
D;226;2591261;4;20220919 01:16;P;;;;;;
D;226;2591261;4;20220919 01:16;V;;;;;;
D;226;2591261;4;20220919 01:16;V;;;;;;
B;226;2595335;5;20220919 01:16;;;1;SCOT ST;BARGO;2574;975.6;M;20220715;20220909;720000;R2;R;RESIDENCE;;BAR;;0;AS461445;
C;226;2595335;5;20220919 01:16;1/570613;
D;226;2595335;5;20220919 01:16;P;;;;;;
D;226;2595335;5;20220919 01:16;V;;;;;;
B;226;2595954;6;20220919 01:16;;;16;JAN ST;PICTON;2571;4006;M;20220801;20220913;1445000;R5;R;RESIDENCE;;PIN;;0;AS469259;
C;226;2595954;6;20220919 01:16;7/856604;
D;226;2595954;6;20220919 01:16;P;;;;;;
D;226;2595954;6;20220919 01:16;P;;;;;;
D;226;2595954;6;20220919 01:16;V;;;;;;
D;226;2595954;6;20220919 01:16;V;;;;;;
B;226;2596514;7;20220919 01:16;;;70;KUNDABUNG ST;BELIMBLA PARK;2570;1.268;H;20211223;20220912;2280000;RU4;R;RESIDENCE;;BEP;;0;AS466380;
C;226;2596514;7;20220919 01:16;117/28521;
D;226;2596514;7;20220919 01:16;P;;;;;;
D;226;2596514;7;20220919 01:16;P;;;;;;
D;226;2596514;7;20220919 01:16;V;;;;;;
B;226;2601840;8;20220919 01:16;;;12;STATION ST;MENANGLE;2568;692;M;20220809;20220913;840000;R2;R;RESIDENCE;;MEN;;0;AS469059;
C;226;2601840;8;20220919 01:16;10/251588;
D;226;2601840;8;20220919 01:16;P;;;;;;
D;226;2601840;8;20220919 01:16;V;;;;;;
D;226;2601840;8;20220919 01:16;V;;;;;;
B;226;3654138;9;20220919 01:16;;4;19;PARK ST;TAHMOOR;2573;;;20220716;20220909;680000;;R;RESIDENCE;4;;;0;AS461440;
C;226;3654138;9;20220919 01:16;4/SP85286;
D;226;3654138;9;20220919 01:16;P;;;;;;
D;226;3654138;9;20220919 01:16;V;;;;;;
B;226;4434648;10;20220919 01:16;;;1;WEBECK PL;TAHMOOR;2573;397;M;20220830;20220912;645000;;R;RESIDENCE;1;;;0;AS464908;
C;226;4434648;10;20220919 01:16;1/SP104069;
D;226;4434648;10;20220919 01:16;P;;;;;;
D;226;4434648;10;20220919 01:16;V;;;;;;
B;226;4434651;11;20220919 01:16;;;1;GOSBELL ST;TAHMOOR;2573;413;M;20210831;20220912;599000;;R;RESIDENCE;2;;;0;AS464853;
C;226;4434651;11;20220919 01:16;2/SP104070;
D;226;4434651;11;20220919 01:16;P;;;;;;
D;226;4434651;11;20220919 01:16;V;;;;;;
B;226;4438712;12;20220919 01:16;;;3;BURGESS ST;WILTON;2571;704;M;20220324;20220915;527500;;V;VACANT LAND;;;;0;AS475750;
C;226;4438712;12;20220919 01:16;153/280044;
D;226;4438712;12;20220919 01:16;P;;;;;;
D;226;4438712;12;20220919 01:16;P;;;;;;
D;226;4438712;12;20220919 01:16;V;;;;;;
B;226;4438727;13;20220919 01:16;;;75;INGLETON CCT;WILTON;2571;594;M;20211006;20220913;495500;;V;VACANT LAND;;;;0;AS468702;
C;226;4438727;13;20220919 01:16;168/280044;
D;226;4438727;13;20220919 01:16;P;;;;;;
D;226;4438727;13;20220919 01:16;V;;;;;;
B;226;4438735;14;20220919 01:16;;;74;INGLETON CCT;WILTON;2571;700;M;20210515;20220915;620500;;V;VACANT LAND;;;;0;AS476402;
C;226;4438735;14;20220919 01:16;176/280044;
D;226;4438735;14;20220919 01:16;P;;;;;;
D;226;4438735;14;20220919 01:16;P;;;;;;
D;226;4438735;14;20220919 01:16;V;;;;;;
B;226;4441636;15;20220919 01:16;;;87;THIRLMERE WAY;TAHMOOR;2573;580.2;M;20211102;20220914;570000;;R;RESIDENCE;;;;0;AS470745;
C;226;4441636;15;20220919 01:16;2/1217861;
D;226;4441636;15;20220919 01:16;P;;;;;;
D;226;4441636;15;20220919 01:16;P;;;;;;
D;226;4441636;15;20220919 01:16;V;;;;;;
