A;RTSALEDATA;666;20210913 02:40;VALNET;
B;666;4382485;1;20210913 02:40;;;;NIANGALA-WALCHA RD;NIANGALA;2354;5.476;H;20210510;20210519;115000;;3;FARM;;;;0;AR61356;
C;666;4382485;1;20210913 02:40;62/42102 30/755346 1, 2, 3, 4, 5, 6/5/758774;
D;666;4382485;1;20210913 02:40;P;;;;;;
D;666;4382485;1;20210913 02:40;P;;;;;;
D;666;4382485;1;20210913 02:40;V;;;;;;
B;666;3680455;2;20210913 02:40;;;37 A;HIGGINS LANE;OXLEY VALE;2340;450;M;20210723;20210903;345000;R1;R;RESIDENCE;;AOV;;0;AR396912;
C;666;3680455;2;20210913 02:40;1532/1180326;
D;666;3680455;2;20210913 02:40;P;;;;;;
D;666;3680455;2;20210913 02:40;V;;;;;;
D;666;3680455;2;20210913 02:40;V;;;;;;
B;666;4343245;3;20210913 02:40;;;23;TRAMINER DR;NORTH TAMWORTH;2340;760.5;M;20210806;20210903;150000;R1;V;VACANT LAND;;AAW;;0;AR396931;
C;666;4343245;3;20210913 02:40;254/1266297;
D;666;4343245;3;20210913 02:40;P;;;;;;
D;666;4343245;3;20210913 02:40;P;;;;;;
D;666;4343245;3;20210913 02:40;V;;;;;;
B;666;3582424;4;20210913 02:40;;;10;BRUSHBOX GR;OXLEY VALE;2340;644.7;M;20210723;20210903;372000;R1;R;RESIDENCE;;AOV;;0;AR397045;
C;666;3582424;4;20210913 02:40;121/1153122;
D;666;3582424;4;20210913 02:40;P;;;;;;
D;666;3582424;4;20210913 02:40;V;;;;;;
D;666;3582424;4;20210913 02:40;V;;;;;;
B;666;1870958;5;20210913 02:40;;;7;SOUTH LYNNE CL;NUNDLE;2340;741.6;M;20210729;20210909;250000;RU5;R;RESIDENCE;;AZX;;0;AR413295;
C;666;1870958;5;20210913 02:40;15/706262;
D;666;1870958;5;20210913 02:40;P;;;;;;
D;666;1870958;5;20210913 02:40;P;;;;;;
D;666;1870958;5;20210913 02:40;V;;;;;;
B;666;1873981;6;20210913 02:40;BELWOOD;;724;LOOMBERAH RD;LOOMBERAH;2340;2.5;H;20210608;20210909;704000;RU1;R;RESIDENCE;;RHA;;0;AR413592;
C;666;1873981;6;20210913 02:40;1/841398;
D;666;1873981;6;20210913 02:40;P;;;;;;
D;666;1873981;6;20210913 02:40;P;;;;;;
D;666;1873981;6;20210913 02:40;V;;;;;;
B;666;1862828;7;20210913 02:40;;;53;MANILLA ST;MANILLA;2346;904.2;M;20210723;20210903;310000;R1;R;RESIDENCE;;AZC;;0;AR397743;
C;666;1862828;7;20210913 02:40;D/378652;
D;666;1862828;7;20210913 02:40;P;;;;;;
D;666;1862828;7;20210913 02:40;P;;;;;;
D;666;1862828;7;20210913 02:40;V;;;;;;
B;666;3886590;8;20210913 02:40;;;21;JOHNSTON ST;NORTH TAMWORTH;2340;818;M;20210729;20210909;157000;R1;V;VACANT LAND;;AOV;;0;AR413963;
C;666;3886590;8;20210913 02:40;21/1212417;
D;666;3886590;8;20210913 02:40;P;;;;;;
D;666;3886590;8;20210913 02:40;P;;;;;;
D;666;3886590;8;20210913 02:40;V;;;;;;
B;666;2763004;9;20210913 02:40;;;215;JOHNSTON ST;NORTH TAMWORTH;2340;556.4;M;20210723;20210903;380000;R1;R;RESIDENCE;;AET;;0;AR397946;
C;666;2763004;9;20210913 02:40;3/29514;
D;666;2763004;9;20210913 02:40;P;;;;;;
D;666;2763004;9;20210913 02:40;P;;;;;;
D;666;2763004;9;20210913 02:40;V;;;;;;
B;666;2768323;10;20210913 02:40;;;5;ROSEDALE AVE;EAST TAMWORTH;2340;682.9;M;20210716;20210909;460000;R1;R;RESIDENCE;;AET;;0;AR414729;
C;666;2768323;10;20210913 02:40;13/216576;
D;666;2768323;10;20210913 02:40;P;;;;;;
D;666;2768323;10;20210913 02:40;V;;;;;;
D;666;2768323;10;20210913 02:40;V;;;;;;
B;666;4265432;11;20210913 02:40;;;53;HALL ST;EAST TAMWORTH;2340;636;M;20210810;20210906;379000;R1;R;RESIDENCE;;AET;;0;AR402600;
C;666;4265432;11;20210913 02:40;161/1256354;
D;666;4265432;11;20210913 02:40;P;;;;;;
D;666;4265432;11;20210913 02:40;V;;;;;;
B;666;2761762;12;20210913 02:40;;;72;GUNNEDAH RD;WEST TAMWORTH;2340;809.4;M;20210727;20210908;307000;R1;R;RESIDENCE;;AAA;;0;AR410295;
C;666;2761762;12;20210913 02:40;4/39252;
D;666;2761762;12;20210913 02:40;P;;;;;;
D;666;2761762;12;20210913 02:40;V;;;;;;
D;666;2761762;12;20210913 02:40;V;;;;;;
B;666;2757390;13;20210913 02:40;;;2;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20210728;20210908;410000;R1;R;RESIDENCE;;AET;;0;AR410329;
C;666;2757390;13;20210913 02:40;1/239183;
D;666;2757390;13;20210913 02:40;P;;;;;;
D;666;2757390;13;20210913 02:40;P;;;;;;
D;666;2757390;13;20210913 02:40;V;;;;;;
B;666;2755558;14;20210913 02:40;TREE TOPS;;849;ARMIDALE RD;NEMINGHA;2340;714.5;M;20210714;20210906;325000;RU4;R;RESIDENCE;;RHL;;0;AR402663;
C;666;2755558;14;20210913 02:40;1/30244;
D;666;2755558;14;20210913 02:40;P;;;;;;
D;666;2755558;14;20210913 02:40;P;;;;;;
D;666;2755558;14;20210913 02:40;V;;;;;;
B;666;1875072;15;20210913 02:40;;;23;RIVER ST;MOONBI;2353;6826;M;20210903;20210903;425000;RU5;R;RESIDENCE;;AZM;;0;AR398747;
C;666;1875072;15;20210913 02:40;4/628126;
D;666;1875072;15;20210913 02:40;P;;;;;;
D;666;1875072;15;20210913 02:40;V;;;;;;
