A;RTSALEDATA;124;20210222 01:01;VALNET;
B;124;3179485;9;20210222 01:01;;;176;CLERGATE RD;ORANGE;2800;4363;M;20210122;20210212;430000;IN1;R;RESIDENCE;;INC;;0;AQ797366;
C;124;3179485;9;20210222 01:01;100/1083040;
D;124;3179485;9;20210222 01:01;P;;;;;;
D;124;3179485;9;20210222 01:01;V;;;;;;
D;124;3179485;9;20210222 01:01;V;;;;;;
B;124;3833055;10;20210222 01:01;;3;82;KITE ST;ORANGE;2800;255.2;M;20210202;20210212;670000;B3;R;RESIDENCE;;BCS;;0;AQ797889;
C;124;3833055;10;20210222 01:01;4/270903;
D;124;3833055;10;20210222 01:01;P;;;;;;
D;124;3833055;10;20210222 01:01;V;;;;;;
B;124;4269853;11;20210222 01:01;;;4;BALMORAL DR;ORANGE;2800;521.7;M;20210128;20210217;235000;R1;V;VACANT LAND;;ARS;;0;AQ807805;
C;124;4269853;11;20210222 01:01;103/1260733;
D;124;4269853;11;20210222 01:01;P;;;;;;
D;124;4269853;11;20210222 01:01;P;;;;;;
D;124;4269853;11;20210222 01:01;V;;;;;;
B;124;4329602;12;20210222 01:01;;;21;CORELLA RISE;ORANGE;2800;444.3;M;20200810;20210218;160000;R1;V;VACANT LAND;;ARS;;0;AQ809087;
C;124;4329602;12;20210222 01:01;210/1267827;
D;124;4329602;12;20210222 01:01;P;;;;;;
D;124;4329602;12;20210222 01:01;V;;;;;;
D;124;4329602;12;20210222 01:01;V;;;;;;
B;124;4329642;13;20210222 01:01;;;142;SHIRALEE RD;ORANGE;2800;718.5;M;20210119;20210216;249000;R1;V;VACANT LAND;;ARS;;0;AQ803599;
C;124;4329642;13;20210222 01:01;250/1267827;
D;124;4329642;13;20210222 01:01;P;;;;;;
D;124;4329642;13;20210222 01:01;P;;;;;;
D;124;4329642;13;20210222 01:01;V;;;;;;
D;124;4329642;13;20210222 01:01;V;;;;;;
B;124;4341201;14;20210222 01:01;;;46;WESTERLY DR;ORANGE;2800;560;M;20201120;20210215;182000;;V;VACANT LAND;;;;0;AQ799423;
C;124;4341201;14;20210222 01:01;100/1267568;
D;124;4341201;14;20210222 01:01;P;;;;;;
D;124;4341201;14;20210222 01:01;P;;;;;;
D;124;4341201;14;20210222 01:01;V;;;;;;
B;124;4341203;15;20210222 01:01;;;42;WESTERLY DR;ORANGE;2800;560;M;20200915;20210215;182000;;V;VACANT LAND;;;;0;AQ799728;
C;124;4341203;15;20210222 01:01;102/1267568;
D;124;4341203;15;20210222 01:01;P;;;;;;
D;124;4341203;15;20210222 01:01;V;;;;;;
B;124;4341206;16;20210222 01:01;;;3;BREEZE RD;ORANGE;2800;608.1;M;20201130;20210215;179000;;V;VACANT LAND;;;;0;AQ799473;
C;124;4341206;16;20210222 01:01;105/1267568;
D;124;4341206;16;20210222 01:01;P;;;;;;
D;124;4341206;16;20210222 01:01;P;;;;;;
D;124;4341206;16;20210222 01:01;V;;;;;;
B;124;4341207;17;20210222 01:01;;;6;BREEZE RD;ORANGE;2800;453.2;M;20200810;20210216;167000;;V;VACANT LAND;;;;0;AQ802856;
C;124;4341207;17;20210222 01:01;106/1267568;
D;124;4341207;17;20210222 01:01;P;;;;;;
D;124;4341207;17;20210222 01:01;V;;;;;;
B;124;4341208;18;20210222 01:01;;;34;WESTERLY DR;ORANGE;2800;481.3;M;20201222;20210215;167000;;V;VACANT LAND;;;;0;AQ800302;
C;124;4341208;18;20210222 01:01;107/1267568;
D;124;4341208;18;20210222 01:01;P;;;;;;
D;124;4341208;18;20210222 01:01;V;;;;;;
B;124;4341210;19;20210222 01:01;;;30;WESTERLY DR;ORANGE;2800;691.2;M;20200717;20210215;204000;;V;VACANT LAND;;;;0;AQ799444;
C;124;4341210;19;20210222 01:01;109/1267568;
D;124;4341210;19;20210222 01:01;P;;;;;;
D;124;4341210;19;20210222 01:01;P;;;;;;
D;124;4341210;19;20210222 01:01;V;;;;;;
B;124;4341211;20;20210222 01:01;;;28;WESTERLY DR;ORANGE;2800;688.2;M;20201015;20210215;202000;;V;VACANT LAND;;;;0;AQ801263;
C;124;4341211;20;20210222 01:01;110/1267568;
D;124;4341211;20;20210222 01:01;P;;;;;;
D;124;4341211;20;20210222 01:01;V;;;;;;
B;124;4341212;21;20210222 01:01;;;26;WESTERLY DR;ORANGE;2800;679.2;M;20201015;20210215;202000;;V;VACANT LAND;;;;0;AQ799404;
C;124;4341212;21;20210222 01:01;111/1267568;
D;124;4341212;21;20210222 01:01;P;;;;;;
D;124;4341212;21;20210222 01:01;P;;;;;;
D;124;4341212;21;20210222 01:01;V;;;;;;
B;124;4341213;22;20210222 01:01;;;24;WESTERLY DR;ORANGE;2800;684.8;M;20201015;20210216;202000;;V;VACANT LAND;;;;0;AQ804692;
C;124;4341213;22;20210222 01:01;112/1267568;
D;124;4341213;22;20210222 01:01;P;;;;;;
D;124;4341213;22;20210222 01:01;V;;;;;;
B;124;4341214;23;20210222 01:01;;;22;WESTERLY DR;ORANGE;2800;682.6;M;20201015;20210216;202000;;V;VACANT LAND;;;;0;AQ804528;
C;124;4341214;23;20210222 01:01;113/1267568;
D;124;4341214;23;20210222 01:01;P;;;;;;
D;124;4341214;23;20210222 01:01;V;;;;;;
B;124;4341217;24;20210222 01:01;;;27;WESTERLY DR;ORANGE;2800;842.2;M;20200710;20210216;233000;;V;VACANT LAND;;;;0;AQ803174;
C;124;4341217;24;20210222 01:01;116/1267568;
D;124;4341217;24;20210222 01:01;P;;;;;;
D;124;4341217;24;20210222 01:01;V;;;;;;
B;124;4341217;25;20210222 01:01;;;27;WESTERLY DR;ORANGE;2800;842.2;M;20201223;20210216;242000;;V;VACANT LAND;;;;0;AQ803175;
C;124;4341217;25;20210222 01:01;116/1267568;
D;124;4341217;25;20210222 01:01;P;;;;;;
D;124;4341217;25;20210222 01:01;P;;;;;;
D;124;4341217;25;20210222 01:01;V;;;;;;
B;124;4341218;26;20210222 01:01;;;29;WESTERLY DR;ORANGE;2800;870.7;M;20200925;20210218;233000;;V;VACANT LAND;;;;0;AQ811000;
C;124;4341218;26;20210222 01:01;117/1267568;
D;124;4341218;26;20210222 01:01;P;;;;;;
D;124;4341218;26;20210222 01:01;P;;;;;;
D;124;4341218;26;20210222 01:01;V;;;;;;
B;124;4341220;27;20210222 01:01;;;33;WESTERLY DR;ORANGE;2800;794.3;M;20201119;20210215;223000;;R;RESIDENCE;;;;0;AQ802327;
C;124;4341220;27;20210222 01:01;119/1267568;
D;124;4341220;27;20210222 01:01;P;;;;;;
D;124;4341220;27;20210222 01:01;P;;;;;;
D;124;4341220;27;20210222 01:01;P;;;;;;
D;124;4341220;27;20210222 01:01;V;;;;;;
Z;128;27;27;72;
