A;RTSALEDATA;216;20231113 01:31;VALNET;
B;216;3481841;1;20231113 01:32;;;29 B;KAMILLAROI RD;KATOOMBA;2780;556.4;M;20231006;20231107;989000;C4;R;RESIDENCE;;KAP;;0;AT582858;
C;216;3481841;1;20231113 01:32;9/M2/2060;
D;216;3481841;1;20231113 01:32;P;;;;;;
D;216;3481841;1;20231113 01:32;V;;;;;;
D;216;3481841;1;20231113 01:32;V;;;;;;
B;216;4189502;2;20231113 01:32;;9;2;GREAT WESTERN HWY;LEURA;2780;78;M;20231011;20231106;420000;;R;RESIDENCE;9;;;0;AT578621;
C;216;4189502;2;20231113 01:32;9/SP98881;
D;216;4189502;2;20231113 01:32;P;;;;;;
D;216;4189502;2;20231113 01:32;V;;;;;;
B;216;4139334;3;20231113 01:32;;;22;RED GUM AVE;HAZELBROOK;2779;739.8;M;20230925;20231106;965000;R2;R;RESIDENCE;;HLD;;0;AT578242;
C;216;4139334;3;20231113 01:32;137/32238;
D;216;4139334;3;20231113 01:32;P;;;;;;
D;216;4139334;3;20231113 01:32;P;;;;;;
D;216;4139334;3;20231113 01:32;V;;;;;;
B;216;2253724;4;20231113 01:32;;;29;CLIFF AVE;HAZELBROOK;2779;695.6;M;20230918;20231103;840000;C4;R;RESIDENCE;;HZL;;0;AT572968;
C;216;2253724;4;20231113 01:32;429/220512;
D;216;2253724;4;20231113 01:32;P;;;;;;
D;216;2253724;4;20231113 01:32;P;;;;;;
D;216;2253724;4;20231113 01:32;V;;;;;;
D;216;2253724;4;20231113 01:32;V;;;;;;
B;216;2256398;5;20231113 01:32;;;85;TWYNAM ST;KATOOMBA;2780;645;M;20230924;20231106;795000;R2;R;RESIDENCE;;KAT;;0;AT580122;
C;216;2256398;5;20231113 01:32;2/100543;
D;216;2256398;5;20231113 01:32;P;;;;;;
D;216;2256398;5;20231113 01:32;V;;;;;;
B;216;2259141;6;20231113 01:32;;;77;PECKMANS RD;KATOOMBA;2780;632.3;M;20230927;20231108;935000;C4;R;RESIDENCE;;KAP;;0;AT584760;
C;216;2259141;6;20231113 01:32;26/Q1/2059;
D;216;2259141;6;20231113 01:32;P;;;;;;
D;216;2259141;6;20231113 01:32;V;;;;;;
B;216;2251269;7;20231113 01:32;;;18;WIGRAM RD;FAULCONBRIDGE;2776;3098;M;20230926;20231107;900000;C4;R;RESIDENCE;;FBE;;0;AT582142;
C;216;2251269;7;20231113 01:32;5/553546;
D;216;2251269;7;20231113 01:32;P;;;;;;
D;216;2251269;7;20231113 01:32;P;;;;;;
D;216;2251269;7;20231113 01:32;V;;;;;;
B;216;2269951;8;20231113 01:32;PICNIC GLEN VILLAS;28;2;VALLEY RD;SPRINGWOOD;2777;;;20230918;20231103;700000;;R;RESIDENCE;33;;;0;AT574493;
C;216;2269951;8;20231113 01:32;33/SP41756;
D;216;2269951;8;20231113 01:32;P;;;;;;
D;216;2269951;8;20231113 01:32;V;;;;;;
B;216;2270167;9;20231113 01:32;;1;16;CURRAWONG AVE;VALLEY HEIGHTS;2777;;;20231009;20231108;478000;;R;RESIDENCE;1;;;0;AT585871;
C;216;2270167;9;20231113 01:32;1/SP54104;
D;216;2270167;9;20231113 01:32;P;;;;;;
D;216;2270167;9;20231113 01:32;P;;;;;;
D;216;2270167;9;20231113 01:32;V;;;;;;
B;216;2248796;10;20231113 01:32;;;36;WESTERN AVE;BLAXLAND;2774;670.3;M;20230906;20231103;620000;C4;R;RESIDENCE;;BXE;;0;AT572759;
C;216;2248796;10;20231113 01:32;35/31860;
D;216;2248796;10;20231113 01:32;P;;;;;;
D;216;2248796;10;20231113 01:32;P;;;;;;
D;216;2248796;10;20231113 01:32;V;;;;;;
D;216;2248796;10;20231113 01:32;V;;;;;;
B;216;2256888;11;20231113 01:32;;;72;CASCADE ST;KATOOMBA;2780;543.8;M;20231008;20231106;835000;R2;R;RESIDENCE;;KAT;;0;AT576993;
C;216;2256888;11;20231113 01:32;C/412986;
D;216;2256888;11;20231113 01:32;P;;;;;;
D;216;2256888;11;20231113 01:32;V;;;;;;
D;216;2256888;11;20231113 01:32;V;;;;;;
B;216;2262371;12;20231113 01:32;;;6;HESTER RD;LEURA;2780;750;M;20231009;20231106;1160000;C4;R;RESIDENCE;;LSE;;0;AT578456;
C;216;2262371;12;20231113 01:32;6/789218;
D;216;2262371;12;20231113 01:32;P;;;;;;
D;216;2262371;12;20231113 01:32;P;;;;;;
D;216;2262371;12;20231113 01:32;V;;;;;;
B;216;2275008;13;20231113 01:32;;;79;BUNNAL AVE;WINMALEE;2777;746.1;M;20230914;20231109;900000;R2;R;RESIDENCE;;WLD;;0;AT589856;
C;216;2275008;13;20231113 01:32;62/241593;
D;216;2275008;13;20231113 01:32;P;;;;;;
D;216;2275008;13;20231113 01:32;V;;;;;;
D;216;2275008;13;20231113 01:32;V;;;;;;
B;216;2246449;14;20231113 01:32;;;50;BOOREA ST;BLAXLAND;2774;1056;M;20230925;20231109;910000;C4;R;RESIDENCE;;BXE;;0;AT587909;
C;216;2246449;14;20231113 01:32;77/27752;
D;216;2246449;14;20231113 01:32;P;;;;;;
D;216;2246449;14;20231113 01:32;V;;;;;;
B;216;2270540;15;20231113 01:32;;;6;TAYLER RD;VALLEY HEIGHTS;2777;853.6;M;20230814;20231107;650000;E4;3;COMMERCIAL;;GIX;;0;AT581452;
C;216;2270540;15;20231113 01:32;3/31227;
D;216;2270540;15;20231113 01:32;P;;;;;;
D;216;2270540;15;20231113 01:32;V;;;;;;
B;216;2249360;16;20231113 01:32;;;383;GREAT WESTERN HWY;BULLABURRA;2784;872.6;M;20230927;20231103;589000;A;R;RESIDENCE;;LB;;0;AT573594;
C;216;2249360;16;20231113 01:32;241/13407;
D;216;2249360;16;20231113 01:32;P;;;;;;
D;216;2249360;16;20231113 01:32;V;;;;;;
B;216;2249389;17;20231113 01:32;;;351;GREAT WESTERN HWY;BULLABURRA;2784;493.2;M;20230914;20231103;600000;A;R;RESIDENCE;;LB;;0;AT576025;
C;216;2249389;17;20231113 01:32;160, 161/13407;
D;216;2249389;17;20231113 01:32;P;;;;;;
D;216;2249389;17;20231113 01:32;V;;;;;;
B;216;2260149;18;20231113 01:32;;;18;ADELAIDE ST;LAWSON;2783;575.33;M;20231005;20231109;750000;R2;R;RESIDENCE;;LAW;;0;AT588869;
C;216;2260149;18;20231113 01:32;3/4/11078;
D;216;2260149;18;20231113 01:32;P;;;;;;
D;216;2260149;18;20231113 01:32;V;;;;;;
B;216;2268111;19;20231113 01:32;;;38;FLOREY CRES;SPRINGWOOD;2777;989.1;M;20230927;20231108;860000;C4;R;RESIDENCE;;SPL;;0;AT586754;
C;216;2268111;19;20231113 01:32;636/248936;
D;216;2268111;19;20231113 01:32;P;;;;;;
D;216;2268111;19;20231113 01:32;P;;;;;;
D;216;2268111;19;20231113 01:32;V;;;;;;
D;216;2268111;19;20231113 01:32;V;;;;;;
