A;RTSALEDATA;217;20240715 01:06;VALNET;
B;217;3391693;1;20240715 01:06;;;8;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20240504;20240708;1000000;R3;R;RESIDENCE;;AMA;;0;AU224578;
C;217;3391693;1;20240715 01:06;13/270551;
D;217;3391693;1;20240715 01:06;P;;;;;;
D;217;3391693;1;20240715 01:06;P;;;;;;
D;217;3391693;1;20240715 01:06;V;;;;;;
B;217;3461163;2;20240715 01:06;;;8;BARFORD WAY;HARRINGTON PARK;2567;800;M;20240501;20240711;1900000;R2;R;RESIDENCE;;EUA;;0;AU236462;
C;217;3461163;2;20240715 01:06;42/280018;
D;217;3461163;2;20240715 01:06;P;;;;;;
D;217;3461163;2;20240715 01:06;P;;;;;;
D;217;3461163;2;20240715 01:06;V;;;;;;
B;217;4199413;3;20240715 01:06;;;50;NECTARINE CRES;COBBITTY;2570;393.7;M;20240426;20240708;1050000;R1;R;RESIDENCE;;COB;;0;AU227139;
C;217;4199413;3;20240715 01:06;125/1235995;
D;217;4199413;3;20240715 01:06;P;;;;;;
D;217;4199413;3;20240715 01:06;P;;;;;;
D;217;4199413;3;20240715 01:06;V;;;;;;
D;217;4199413;3;20240715 01:06;V;;;;;;
B;217;3091239;4;20240715 01:06;;;38;BIRRIWA CCT;MOUNT ANNAN;2567;278.2;M;20240527;20240708;965000;R2;R;RESIDENCE;;AQA;;0;AU226030;
C;217;3091239;4;20240715 01:06;348/1066160;
D;217;3091239;4;20240715 01:06;P;;;;;;
D;217;3091239;4;20240715 01:06;P;;;;;;
D;217;3091239;4;20240715 01:06;V;;;;;;
B;217;4021575;5;20240715 01:06;;;35;HARLAND RD;SPRING FARM;2570;390;M;20240601;20240708;1020000;R1;R;RESIDENCE;;EAA;;0;AU225731;
C;217;4021575;5;20240715 01:06;6108/1228464;
D;217;4021575;5;20240715 01:06;P;;;;;;
D;217;4021575;5;20240715 01:06;P;;;;;;
D;217;4021575;5;20240715 01:06;V;;;;;;
D;217;4021575;5;20240715 01:06;V;;;;;;
B;217;4030923;6;20240715 01:06;;;46;MATAVAI ST;COBBITTY;2570;381.3;M;20240525;20240709;1000000;R1;R;RESIDENCE;;COB;;0;AU230635;
C;217;4030923;6;20240715 01:06;939/1218208;
D;217;4030923;6;20240715 01:06;P;;;;;;
D;217;4030923;6;20240715 01:06;P;;;;;;
D;217;4030923;6;20240715 01:06;V;;;;;;
D;217;4030923;6;20240715 01:06;V;;;;;;
B;217;4015941;7;20240715 01:06;;;59;AQUEDUCT ST;LEPPINGTON;2179;390;M;20240528;20240709;1130500;R2;R;RESIDENCE;;LRS;;0;AU229931;
C;217;4015941;7;20240715 01:06;5124/1211914;
D;217;4015941;7;20240715 01:06;P;;;;;;
