A;RTSALEDATA;149;20240812 01:06;VALNET;
B;149;1664316;1;20240812 01:06;;;12;WATSON ST;BELLINGEN;2454;613.4;M;20240624;20240802;1085000;R1;R;RESIDENCE;;RBG;;0;AU301449;
C;149;1664316;1;20240812 01:06;7/A/5438;
D;149;1664316;1;20240812 01:06;P;;;;;;
D;149;1664316;1;20240812 01:06;V;;;;;;
D;149;1664316;1;20240812 01:06;V;;;;;;
B;149;1663781;2;20240812 01:06;;;58;CROWN ST;BELLINGEN;2454;735;M;20240624;20240806;690000;R1;R;RESIDENCE;;RBG;;0;AU309009;
C;149;1663781;2;20240812 01:06;90/788305;
D;149;1663781;2;20240812 01:06;P;;;;;;
D;149;1663781;2;20240812 01:06;P;;;;;;
D;149;1663781;2;20240812 01:06;V;;;;;;
B;149;1661288;3;20240812 01:06;;;13;NEWRY ISLAND DR;URUNGA;2455;756.6;M;20240628;20240729;880000;R1;R;RESIDENCE;;RNR;;0;AU284841;
C;149;1661288;3;20240812 01:06;21/564999 Licence 504377;
D;149;1661288;3;20240812 01:06;P;;;;;;
D;149;1661288;3;20240812 01:06;P;;;;;;
D;149;1661288;3;20240812 01:06;V;;;;;;
B;149;1663960;4;20240812 01:06;;;3;HALPIN ST;BELLINGEN;2454;618.3;M;20240719;20240808;740000;R1;R;RESIDENCE;;RBG;;0;AU315583;
C;149;1663960;4;20240812 01:06;19/264523;
D;149;1663960;4;20240812 01:06;P;;;;;;
D;149;1663960;4;20240812 01:06;P;;;;;;
D;149;1663960;4;20240812 01:06;V;;;;;;
Z;22;4;4;12;
