A;RTSALEDATA;656;20220124 09:54;VALNET;
B;656;2742397;1;20220124 09:59;;;115;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;32.88;H;20211001;20211130;1380000;RU1;R;RESIDENCE;;RWC;RR;0;AR667693;
C;656;2742397;1;20220124 09:59;1/585537 PT 132/754442 Road Permit 76/5;
D;656;2742397;1;20220124 09:59;P;;;;;;
D;656;2742397;1;20220124 09:59;P;;;;;;
D;656;2742397;1;20220124 09:59;V;;;;;;
D;656;2742397;1;20220124 09:59;V;;;;;;
B;656;2730758;2;20220124 09:59;;;32;GRANDVIEW PDE;PORT MACQUARIE;2444;493.2;M;20211123;20220114;1620000;R1;R;RESIDENCE;;AAJ;;0;AR796995;
C;656;2730758;2;20220124 09:59;30/B/24850;
D;656;2730758;2;20220124 09:59;P;;;;;;
D;656;2730758;2;20220124 09:59;P;;;;;;
D;656;2730758;2;20220124 09:59;V;;;;;;
B;656;3998946;3;20220124 09:59;;;18;BLACK CAVIAR PDE;PORT MACQUARIE;2444;729.7;M;20211125;20220117;1250000;R1;R;RESIDENCE;;ABD;;0;AR802798;
C;656;3998946;3;20220124 09:59;218/1223015;
D;656;3998946;3;20220124 09:59;P;;;;;;
D;656;3998946;3;20220124 09:59;P;;;;;;
D;656;3998946;3;20220124 09:59;V;;;;;;
D;656;3998946;3;20220124 09:59;V;;;;;;
B;656;2739869;4;20220124 09:59;;15;14;SURF ST;PORT MACQUARIE;2444;;;20211209;20220114;490000;;R;RESIDENCE;15;;;0;AR797034;
C;656;2739869;4;20220124 09:59;15/SP19869;
D;656;2739869;4;20220124 09:59;P;;;;;;
D;656;2739869;4;20220124 09:59;P;;;;;;
D;656;2739869;4;20220124 09:59;V;;;;;;
D;656;2739869;4;20220124 09:59;V;;;;;;
B;656;3119861;5;20220124 09:59;;;15;BIRRAMAL DR;DUNBOGAN;2443;1361;M;20211118;20220114;340000;R1;R;RESIDENCE;;ADX;;0;AR797055;
C;656;3119861;5;20220124 09:59;30/285493;
D;656;3119861;5;20220124 09:59;P;;;;;;
D;656;3119861;5;20220124 09:59;P;;;;;;
D;656;3119861;5;20220124 09:59;V;;;;;;
B;656;2722496;6;20220124 09:59;;;31;BEECHWOOD RD;WAUCHOPE;2446;961.1;M;20211203;20220114;595000;R1;R;RESIDENCE;;AGA;;0;AR797064;
C;656;2722496;6;20220124 09:59;31/25926;
D;656;2722496;6;20220124 09:59;P;;;;;;
D;656;2722496;6;20220124 09:59;P;;;;;;
D;656;2722496;6;20220124 09:59;V;;;;;;
B;656;2742658;7;20220124 09:59;;;81;FEDERATION WAY;COOPERABUNG;2441;10.26;H;20211201;20220114;1150000;R5;R;RESIDENCE;;RWY;;0;AR800317;
C;656;2742658;7;20220124 09:59;13/839244;
D;656;2742658;7;20220124 09:59;P;;;;;;
D;656;2742658;7;20220124 09:59;P;;;;;;
D;656;2742658;7;20220124 09:59;V;;;;;;
D;656;2742658;7;20220124 09:59;V;;;;;;
B;656;4065179;8;20220124 09:59;;;5;MARINE PDE;LAKE CATHIE;2445;500;M;20211214;20220118;601000;R1;V;VACANT LAND;;ABT;;0;AR809331;
C;656;4065179;8;20220124 09:59;213/1235792;
D;656;4065179;8;20220124 09:59;P;;;;;;
D;656;4065179;8;20220124 09:59;V;;;;;;
B;656;4065181;9;20220124 09:59;;;9;MARINE PDE;LAKE CATHIE;2445;500;M;20211214;20220118;601000;R1;V;VACANT LAND;;ABT;;0;AR809361;
C;656;4065181;9;20220124 09:59;215/1235792;
D;656;4065181;9;20220124 09:59;P;;;;;;
D;656;4065181;9;20220124 09:59;V;;;;;;
B;656;2723609;10;20220124 09:59;;2;202;HIGH ST;WAUCHOPE;2446;;;20211215;20220119;495000;;3;COMMERCIAL;2;;;0;AR812894;
C;656;2723609;10;20220124 09:59;2/SP61098;
D;656;2723609;10;20220124 09:59;P;;;;;;
D;656;2723609;10;20220124 09:59;P;;;;;;
D;656;2723609;10;20220124 09:59;V;;;;;;
D;656;2723609;10;20220124 09:59;V;;;;;;
B;656;4377912;11;20220124 09:59;;;;VERDUN DR;SANCROX;2446;1.141;H;20211222;20220119;725000;R5;V;VACANT LAND;;RMK;;0;AR813045;
C;656;4377912;11;20220124 09:59;36/286585;
D;656;4377912;11;20220124 09:59;P;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
D;656;4377912;11;20220124 09:59;V;;;;;;
B;656;2959429;12;20220124 09:59;;114;68;PACIFIC DR;PORT MACQUARIE;2444;;;20211125;20220114;503000;;R;RESIDENCE;14;;;0;AR797396;
C;656;2959429;12;20220124 09:59;14/SP68901;
D;656;2959429;12;20220124 09:59;P;;;;;;
D;656;2959429;12;20220124 09:59;V;;;;;;
D;656;2959429;12;20220124 09:59;V;;;;;;
B;656;2726991;13;20220124 09:59;;2;125;BRIDGE ST;PORT MACQUARIE;2444;;;20211223;20220120;375000;;R;RESIDENCE;2;;;0;AR816846;
C;656;2726991;13;20220124 09:59;2/SP7066;
D;656;2726991;13;20220124 09:59;P;;;;;;
D;656;2726991;13;20220124 09:59;P;;;;;;
D;656;2726991;13;20220124 09:59;V;;;;;;
D;656;2726991;13;20220124 09:59;V;;;;;;
B;656;2729774;14;20220124 09:59;;;35;EVANS ST;LAKE CATHIE;2445;656.6;M;20211028;20220114;910000;R1;R;RESIDENCE;;ABE;;0;AR797355;
C;656;2729774;14;20220124 09:59;16/7/253295;
D;656;2729774;14;20220124 09:59;P;;;;;;
D;656;2729774;14;20220124 09:59;P;;;;;;
D;656;2729774;14;20220124 09:59;V;;;;;;
D;656;2729774;14;20220124 09:59;V;;;;;;
D;656;2729774;14;20220124 09:59;V;;;;;;
