A;RTSALEDATA;257;20210118 01:02;VALNET;
B;257;4220067;1;20210118 01:02;;;96;CHESTNUT AVE;ARMIDALE;2350;2547;M;20201210;20210114;280000;R1;V;VACANT LAND;;AAA;;0;AQ715120;
C;257;4220067;1;20210118 01:02;103/1253719;
D;257;4220067;1;20210118 01:02;P;;;;;;
D;257;4220067;1;20210118 01:02;P;;;;;;
D;257;4220067;1;20210118 01:02;V;;;;;;
D;257;4220067;1;20210118 01:02;V;;;;;;
B;257;4246349;2;20210118 01:02;;;43;YEOMANS RD;ARMIDALE;2350;970.3;M;20201023;20210114;157000;R1;V;VACANT LAND;;AAA;;0;AQ716596;
C;257;4246349;2;20210118 01:02;813/1257377;
D;257;4246349;2;20210118 01:02;P;;;;;;
D;257;4246349;2;20210118 01:02;V;;;;;;
B;257;4015551;3;20210118 01:02;;;19;YEOMANS RD;ARMIDALE;2350;1031;M;20201210;20210114;475000;R1;R;RESIDENCE;;AAA;;0;AQ717517;
C;257;4015551;3;20210118 01:02;610/1227787;
D;257;4015551;3;20210118 01:02;P;;;;;;
D;257;4015551;3;20210118 01:02;P;;;;;;
D;257;4015551;3;20210118 01:02;V;;;;;;
D;257;4015551;3;20210118 01:02;V;;;;;;
B;257;2642908;4;20210118 01:02;;;4;LOCHABER CRES;GUYRA;2365;765.1;M;20201203;20210114;230000;R1;R;RESIDENCE;;GAA;;0;AQ715088;
C;257;2642908;4;20210118 01:02;6/237379;
D;257;2642908;4;20210118 01:02;P;;;;;;
D;257;2642908;4;20210118 01:02;P;;;;;;
D;257;2642908;4;20210118 01:02;V;;;;;;
D;257;2642908;4;20210118 01:02;V;;;;;;
B;257;2754748;5;20210118 01:02;;;28;WATSON AVE;ARMIDALE;2350;778.7;M;20201119;20210113;315000;R1;R;RESIDENCE;;ANH;;0;AQ713361;
C;257;2754748;5;20210118 01:02;64/247819;
D;257;2754748;5;20210118 01:02;P;;;;;;
D;257;2754748;5;20210118 01:02;P;;;;;;
D;257;2754748;5;20210118 01:02;V;;;;;;
B;257;2752219;6;20210118 01:02;;;189;MARSH ST;ARMIDALE;2350;613.4;M;20201203;20210114;465000;R1;R;RESIDENCE;;AAE;;0;AQ716842;
C;257;2752219;6;20210118 01:02;A/330161;
D;257;2752219;6;20210118 01:02;P;;;;;;
D;257;2752219;6;20210118 01:02;P;;;;;;
D;257;2752219;6;20210118 01:02;V;;;;;;
D;257;2752219;6;20210118 01:02;V;;;;;;
B;257;2746972;7;20210118 01:02;;;175;ALLINGHAM ST;ARMIDALE;2350;951.3;M;20201120;20210113;279000;R1;R;RESIDENCE;;AAE;;0;AQ712085;
C;257;2746972;7;20210118 01:02;1/196284;
D;257;2746972;7;20210118 01:02;P;;;;;;
D;257;2746972;7;20210118 01:02;P;;;;;;
D;257;2746972;7;20210118 01:02;V;;;;;;
D;257;2746972;7;20210118 01:02;V;;;;;;
B;257;2747000;8;20210118 01:02;;;3;ANTON CL;ARMIDALE;2350;944;M;20201215;20210114;450000;R1;R;RESIDENCE;;AAA;;0;AQ717476;
C;257;2747000;8;20210118 01:02;18/794031;
D;257;2747000;8;20210118 01:02;P;;;;;;
D;257;2747000;8;20210118 01:02;V;;;;;;
D;257;2747000;8;20210118 01:02;V;;;;;;
B;257;2752277;9;20210118 01:02;;;21;MARSH ST;ARMIDALE;2350;688;M;20201127;20210114;299000;R1;R;RESIDENCE;;AAC;;0;AQ717927;
C;257;2752277;9;20210118 01:02;45/719175;
D;257;2752277;9;20210118 01:02;P;;;;;;
D;257;2752277;9;20210118 01:02;P;;;;;;
D;257;2752277;9;20210118 01:02;V;;;;;;
B;257;2747253;10;20210118 01:02;;;62;BARNEY ST;ARMIDALE;2350;3148;M;20210108;20210108;575719;R1;3;COMMERCIAL;;AAE;;0;AQ705190;
C;257;2747253;10;20210118 01:02;26/733907;
D;257;2747253;10;20210118 01:02;P;;;;;;
D;257;2747253;10;20210118 01:02;P;;;;;;
D;257;2747253;10;20210118 01:02;P;;;;;;
D;257;2747253;10;20210118 01:02;P;;;;;;
D;257;2747253;10;20210118 01:02;V;;;;;;
D;257;2747253;10;20210118 01:02;V;;;;;;
D;257;2747253;10;20210118 01:02;V;;;;;;
B;257;2750064;11;20210118 01:02;;;96;FITTLER CL;ARMIDALE;2350;888.4;M;20201120;20210113;385000;R1;R;RESIDENCE;;AAD;;0;AQ712568;
C;257;2750064;11;20210118 01:02;34/844036;
D;257;2750064;11;20210118 01:02;P;;;;;;
D;257;2750064;11;20210118 01:02;P;;;;;;
D;257;2750064;11;20210118 01:02;V;;;;;;
D;257;2750064;11;20210118 01:02;V;;;;;;
B;257;2750459;12;20210118 01:02;;;25;GORDON ST;ARMIDALE;2350;895.9;M;20201130;20210114;465000;R1;R;RESIDENCE;;AAA;;0;AQ716585;
C;257;2750459;12;20210118 01:02;8/717096;
D;257;2750459;12;20210118 01:02;P;;;;;;
D;257;2750459;12;20210118 01:02;P;;;;;;
D;257;2750459;12;20210118 01:02;V;;;;;;
D;257;2750459;12;20210118 01:02;V;;;;;;
B;257;2753365;13;20210118 01:02;;;1;OLIVER AVE;ARMIDALE;2350;747.9;M;20201123;20210113;315000;R1;R;RESIDENCE;;AAF;;0;AQ713716;
C;257;2753365;13;20210118 01:02;1/782331;
D;257;2753365;13;20210118 01:02;P;;;;;;
D;257;2753365;13;20210118 01:02;V;;;;;;
B;257;2748448;14;20210118 01:02;;;18;CENTENNIAL CL;ARMIDALE;2350;800;M;20201210;20210114;254000;R1;R;RESIDENCE;;AAF;;0;AQ717940;
C;257;2748448;14;20210118 01:02;18/731316;
D;257;2748448;14;20210118 01:02;P;;;;;;
D;257;2748448;14;20210118 01:02;V;;;;;;
B;257;2753827;15;20210118 01:02;;;62;RUSDEN ST;ARMIDALE;2350;954;M;20201123;20210113;480000;R1;R;RESIDENCE;;AAF;;0;AQ713508;
C;257;2753827;15;20210118 01:02;1/853068;
D;257;2753827;15;20210118 01:02;P;;;;;;
D;257;2753827;15;20210118 01:02;V;;;;;;
B;257;3872182;16;20210118 01:02;;5;22;FREEMAN CRES;ARMIDALE;2350;430.5;M;20201223;20210113;455000;R1;R;RESIDENCE;;ANH;;0;AQ713510;
C;257;3872182;16;20210118 01:02;12/270931;
D;257;3872182;16;20210118 01:02;P;;;;;;
D;257;3872182;16;20210118 01:02;V;;;;;;
B;257;3903077;17;20210118 01:02;;;9;LILLEY LANE;ARMIDALE;2350;2.576;H;20201204;20210113;680000;R5;R;RESIDENCE;;AEV;;0;AQ713330;
C;257;3903077;17;20210118 01:02;306/1216134;
D;257;3903077;17;20210118 01:02;P;;;;;;
D;257;3903077;17;20210118 01:02;P;;;;;;
D;257;3903077;17;20210118 01:02;V;;;;;;
D;257;3903077;17;20210118 01:02;V;;;;;;
B;257;4335901;18;20210118 01:02;;;5;NOWLANDS RD;ABERFOYLE;2350;146.7;H;20201012;20210111;1100000;RU1;3;FARM;;RRE;;0;AQ707831;
C;257;4335901;18;20210118 01:02;53/721160;
D;257;4335901;18;20210118 01:02;P;;;;;;
